timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609380188,16.09,108.2,1750,359,193,88819E,DAD,SGN,BAV155,1088,A321,QH155,2020-12-31,09:03:08
1609380262,16.17,108.21,4975,42,237,88819E,DAD,SGN,BAV155,2688,A321,QH155,2020-12-31,09:04:22
1609380323,16.16,108.27,7900,146,260,88819E,DAD,SGN,BAV155,2752,A321,QH155,2020-12-31,09:05:23
1609380384,16.09,108.29,10250,168,272,88819E,DAD,SGN,BAV155,1024,A321,QH155,2020-12-31,09:06:24
1609380433,16.02,108.28,11050,187,331,88819E,DAD,SGN,BAV155,960,A321,QH155,2020-12-31,09:07:13
1609380494,15.92,108.27,12875,186,358,88819E,DAD,SGN,BAV155,2560,A321,QH155,2020-12-31,09:08:14
1609380552,15.82,108.26,15250,186,358,88819E,DAD,SGN,BAV155,2368,A321,QH155,2020-12-31,09:09:12
1609380616,15.71,108.25,16850,186,387,88819E,DAD,SGN,BAV155,704,A321,QH155,2020-12-31,09:10:16
1609380671,15.61,108.24,17750,186,419,88819E,DAD,SGN,BAV155,1920,A321,QH155,2020-12-31,09:11:11
1609380732,15.49,108.22,19500,186,426,88819E,DAD,SGN,BAV155,1472,A321,QH155,2020-12-31,09:12:12
1609380787,15.38,108.21,20875,186,431,88819E,DAD,SGN,BAV155,1024,A321,QH155,2020-12-31,09:13:07
1609380857,15.24,108.2,22425,186,440,88819E,DAD,SGN,BAV155,1280,A321,QH155,2020-12-31,09:14:17
1609380916,15.12,108.18,23725,186,446,88819E,DAD,SGN,BAV155,1536,A321,QH155,2020-12-31,09:15:16
1609380983,14.98,108.18,24975,181,454,88819E,DAD,SGN,BAV155,1152,A321,QH155,2020-12-31,09:16:23
1609381037,14.87,108.17,26000,181,460,88819E,DAD,SGN,BAV155,1152,A321,QH155,2020-12-31,09:17:17
1609381102,14.73,108.17,27700,181,453,88819E,DAD,SGN,BAV155,1600,A321,QH155,2020-12-31,09:18:22
1609381153,14.62,108.17,28800,181,456,88819E,DAD,SGN,BAV155,1536,A321,QH155,2020-12-31,09:19:13
1609381213,14.49,108.16,30000,181,450,88819E,DAD,SGN,BAV155,64,A321,QH155,2020-12-31,09:20:13
1609381283,14.35,108.16,30000,181,449,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:21:23
1609381332,14.25,108.16,30000,181,451,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:22:12
1609381392,14.12,108.16,30000,181,454,88819E,DAD,SGN,BAV155,64,A321,QH155,2020-12-31,09:23:12
1609381450,14.0,108.15,30025,181,454,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:24:10
1609381511,13.87,108.15,30000,181,453,88819E,DAD,SGN,BAV155,-64,A321,QH155,2020-12-31,09:25:11
1609381551,13.79,108.15,30000,181,453,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:25:51
1609381631,13.62,108.15,30000,181,452,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:27:11
1609381680,13.52,108.14,30000,181,449,88819E,DAD,SGN,BAV155,-64,A321,QH155,2020-12-31,09:28:00
1609381748,13.37,108.14,29975,181,448,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:29:08
1609381808,13.25,108.14,30000,181,448,88819E,DAD,SGN,BAV155,64,A321,QH155,2020-12-31,09:30:08
1609381854,13.15,108.13,30025,181,448,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:30:54
1609381917,13.02,108.13,30000,181,448,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:31:57
1609381971,12.91,108.13,29975,181,448,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:32:51
1609382032,12.79,108.13,30000,181,447,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:33:52
1609382096,12.65,108.12,30000,181,446,88819E,DAD,SGN,BAV155,-64,A321,QH155,2020-12-31,09:34:56
1609382149,12.54,108.12,30000,181,450,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:35:49
1609382206,12.42,108.12,30050,181,451,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:36:46
1609382268,12.29,108.12,30050,181,448,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:37:48
1609382325,12.17,108.11,30000,181,445,88819E,DAD,SGN,BAV155,-64,A321,QH155,2020-12-31,09:38:45
1609382384,12.05,108.11,29975,181,442,88819E,DAD,SGN,BAV155,0,A321,QH155,2020-12-31,09:39:44
1609382450,11.92,108.12,29500,157,442,88819E,DAD,SGN,BAV155,-448,A321,QH155,2020-12-31,09:40:50
1609382516,11.82,108.21,28875,134,442,88819E,DAD,SGN,BAV155,-960,A321,QH155,2020-12-31,09:41:56
1609382575,11.73,108.3,27950,145,441,88819E,DAD,SGN,BAV155,-960,A321,QH155,2020-12-31,09:42:55
1609382630,11.63,108.36,27075,146,446,88819E,DAD,SGN,BAV155,-960,A321,QH155,2020-12-31,09:43:50
1609382694,11.52,108.43,26025,158,447,88819E,DAD,SGN,BAV155,-1024,A321,QH155,2020-12-31,09:44:54
1609382740,11.43,108.47,25250,158,444,88819E,DAD,SGN,BAV155,-1280,A321,QH155,2020-12-31,09:45:40
1609382812,11.29,108.46,23725,206,447,88819E,DAD,SGN,BAV155,-640,A321,QH155,2020-12-31,09:46:52
1609382872,11.21,108.37,23225,244,421,88819E,DAD,SGN,BAV155,-512,A321,QH155,2020-12-31,09:47:52
1609382933,11.18,108.26,22950,259,418,88819E,DAD,SGN,BAV155,-384,A321,QH155,2020-12-31,09:48:53
1609382992,11.16,108.14,22250,258,418,88819E,DAD,SGN,BAV155,-448,A321,QH155,2020-12-31,09:49:52
1609383044,11.14,108.04,21850,258,407,88819E,DAD,SGN,BAV155,-448,A321,QH155,2020-12-31,09:50:44
