timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609374321,16.07,108.2,1025,351,156,888175,DAD,SGN,VJC627,2816,A321,VJ627,2020-12-31,07:25:21
1609374390,16.13,108.2,3600,358,225,888175,DAD,SGN,VJC627,3008,A321,VJ627,2020-12-31,07:26:30
1609374438,16.17,108.22,6025,60,240,888175,DAD,SGN,VJC627,2880,A321,VJ627,2020-12-31,07:27:18
1609374506,16.13,108.27,9250,168,262,888175,DAD,SGN,VJC627,1344,A321,VJ627,2020-12-31,07:28:26
1609374550,16.07,108.28,10425,167,302,888175,DAD,SGN,VJC627,1344,A321,VJ627,2020-12-31,07:29:10
1609374624,15.95,108.29,11775,181,383,888175,DAD,SGN,VJC627,1088,A321,VJ627,2020-12-31,07:30:24
1609374690,15.83,108.29,13975,181,402,888175,DAD,SGN,VJC627,1792,A321,VJ627,2020-12-31,07:31:30
1609374756,15.71,108.29,16075,181,417,888175,DAD,SGN,VJC627,1856,A321,VJ627,2020-12-31,07:32:36
1609374813,15.6,108.3,17800,171,424,888175,DAD,SGN,VJC627,1856,A321,VJ627,2020-12-31,07:33:33
1609374875,15.48,108.32,19575,170,435,888175,DAD,SGN,VJC627,1664,A321,VJ627,2020-12-31,07:34:35
1609374931,15.36,108.34,21025,170,443,888175,DAD,SGN,VJC627,1024,A321,VJ627,2020-12-31,07:35:31
1609374996,15.23,108.36,22600,170,450,888175,DAD,SGN,VJC627,1728,A321,VJ627,2020-12-31,07:36:36
1609375049,15.12,108.36,23675,185,460,888175,DAD,SGN,VJC627,1152,A321,VJ627,2020-12-31,07:37:29
1609375124,14.96,108.34,25050,185,470,888175,DAD,SGN,VJC627,896,A321,VJ627,2020-12-31,07:38:44
1609375185,14.82,108.33,26550,185,470,888175,DAD,SGN,VJC627,1344,A321,VJ627,2020-12-31,07:39:45
1609375244,14.7,108.32,28400,185,458,888175,DAD,SGN,VJC627,1728,A321,VJ627,2020-12-31,07:40:44
1609375303,14.57,108.31,29825,185,460,888175,DAD,SGN,VJC627,1408,A321,VJ627,2020-12-31,07:41:43
1609375365,14.44,108.29,31700,185,453,888175,DAD,SGN,VJC627,1600,A321,VJ627,2020-12-31,07:42:45
1609375427,14.31,108.28,32000,185,448,888175,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-31,07:43:47
1609375485,14.19,108.27,32000,185,452,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:44:45
1609375543,14.07,108.26,32000,185,456,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:45:43
1609375603,13.94,108.25,32000,185,455,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:46:43
1609375665,13.81,108.23,32000,185,454,888175,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-31,07:47:45
1609375722,13.69,108.22,32000,185,448,888175,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-31,07:48:42
1609375788,13.56,108.21,31950,185,445,888175,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-31,07:49:48
1609375855,13.42,108.2,32000,185,450,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:50:55
1609375908,13.31,108.18,32000,185,452,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:51:48
1609375958,13.2,108.17,32000,185,456,888175,DAD,SGN,VJC627,64,A321,VJ627,2020-12-31,07:52:38
1609376037,13.04,108.16,32025,185,456,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:53:57
1609376084,12.94,108.15,32025,185,453,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:54:44
1609376160,12.78,108.13,32000,194,455,888175,DAD,SGN,VJC627,64,A321,VJ627,2020-12-31,07:56:00
1609376209,12.68,108.09,32000,202,455,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:56:49
1609376258,12.58,108.05,31975,202,452,888175,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-31,07:57:38
1609376341,12.42,107.98,31950,202,453,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,07:59:01
1609376405,12.3,107.93,31575,202,455,888175,DAD,SGN,VJC627,-896,A321,VJ627,2020-12-31,08:00:05
1609376460,12.19,107.88,30700,202,460,888175,DAD,SGN,VJC627,-832,A321,VJ627,2020-12-31,08:01:00
1609376509,12.09,107.84,29925,202,460,888175,DAD,SGN,VJC627,-896,A321,VJ627,2020-12-31,08:01:49
1609376586,11.94,107.78,28700,202,463,888175,DAD,SGN,VJC627,-896,A321,VJ627,2020-12-31,08:03:06
1609376647,11.82,107.73,27050,202,454,888175,DAD,SGN,VJC627,-2624,A321,VJ627,2020-12-31,08:04:07
1609376709,11.7,107.68,24225,202,440,888175,DAD,SGN,VJC627,-2752,A321,VJ627,2020-12-31,08:05:09
1609376774,11.58,107.63,21325,202,425,888175,DAD,SGN,VJC627,-2816,A321,VJ627,2020-12-31,08:06:14
1609376832,11.48,107.58,19125,202,405,888175,DAD,SGN,VJC627,-2432,A321,VJ627,2020-12-31,08:07:12
1609376898,11.37,107.54,16100,202,401,888175,DAD,SGN,VJC627,-3776,A321,VJ627,2020-12-31,08:08:18
1609376959,11.26,107.49,14750,202,369,888175,DAD,SGN,VJC627,-768,A321,VJ627,2020-12-31,08:09:19
1609377018,11.18,107.46,14025,202,330,888175,DAD,SGN,VJC627,-1344,A321,VJ627,2020-12-31,08:10:18
1609377076,11.1,107.42,12975,202,306,888175,DAD,SGN,VJC627,-832,A321,VJ627,2020-12-31,08:11:16
1609377136,11.02,107.39,11225,223,302,888175,DAD,SGN,VJC627,-1344,A321,VJ627,2020-12-31,08:12:16
1609377194,11.0,107.31,10150,256,283,888175,DAD,SGN,VJC627,-704,A321,VJ627,2020-12-31,08:13:14
1609377255,10.98,107.24,9025,256,269,888175,DAD,SGN,VJC627,-1088,A321,VJ627,2020-12-31,08:14:15
1609377316,10.96,107.16,7825,256,262,888175,DAD,SGN,VJC627,-1280,A321,VJ627,2020-12-31,08:15:16
1609377380,10.94,107.09,6700,256,247,888175,DAD,SGN,VJC627,-1408,A321,VJ627,2020-12-31,08:16:20
1609377440,10.93,107.02,5250,256,257,888175,DAD,SGN,VJC627,-1344,A321,VJ627,2020-12-31,08:17:20
1609377498,10.91,106.95,4500,256,232,888175,DAD,SGN,VJC627,-1024,A321,VJ627,2020-12-31,08:18:18
1609377553,10.91,106.9,3575,258,222,888175,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-31,08:19:13
1609377616,10.89,106.84,2650,249,204,888175,DAD,SGN,VJC627,-1024,A321,VJ627,2020-12-31,08:20:16
1609377677,10.87,106.78,2075,248,204,888175,DAD,SGN,VJC627,320,A321,VJ627,2020-12-31,08:21:17
1609377730,10.85,106.74,1450,249,166,888175,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-31,08:22:10
1609377791,10.83,106.7,625,248,147,888175,DAD,SGN,VJC627,-832,A321,VJ627,2020-12-31,08:23:11
1609377832,10.82,106.67,125,248,143,888175,DAD,SGN,VJC627,-512,A321,VJ627,2020-12-31,08:23:52
1609377885,10.82,106.65,0,236,40,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,08:24:45
1609377949,10.81,106.65,0,137,4,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,08:25:49
1609378016,10.81,106.65,0,160,2,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-12-31,08:26:56
