timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609384231,21.22,105.79,0,271,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:10:31
1609384285,21.22,105.79,0,199,2,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:11:25
1609384348,21.22,105.79,0,244,3,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:12:28
1609384404,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:13:24
1609384464,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:14:24
1609384524,21.22,105.79,0,289,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:15:24
1609384576,21.22,105.79,0,8,9,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:16:16
1609384635,21.22,105.79,0,289,14,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:17:15
1609384693,21.22,105.79,0,19,12,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:18:13
1609384763,21.22,105.79,0,271,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:19:23
1609384818,21.22,105.79,0,257,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:20:18
1609384883,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:21:23
1609384948,21.22,105.79,0,109,3,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:22:28
1609385004,21.22,105.79,0,78,6,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:23:24
1609385055,21.22,105.79,0,78,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:24:15
1609385116,21.22,105.79,0,78,1,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:25:16
1609385176,21.22,105.79,0,78,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:26:16
1609385240,21.22,105.79,0,78,2,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:27:20
1609385299,21.22,105.79,0,39,10,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:28:19
1609385358,21.22,105.8,0,109,92,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:29:18
1609385420,21.21,105.85,1100,107,174,8880F6,HAN,SGN,HVN251,1216,B789,VN251,2020-12-31,10:30:20
1609385486,21.17,105.9,2625,162,261,8880F6,HAN,SGN,HVN251,2880,B789,VN251,2020-12-31,10:31:26
1609385550,21.1,105.93,5575,165,274,8880F6,HAN,SGN,HVN251,2816,B789,VN251,2020-12-31,10:32:30
1609385614,21.02,105.95,8400,163,284,8880F6,HAN,SGN,HVN251,1536,B789,VN251,2020-12-31,10:33:34
1609385668,20.95,105.97,10100,164,304,8880F6,HAN,SGN,HVN251,1984,B789,VN251,2020-12-31,10:34:28
1609385721,20.87,106.0,10825,164,357,8880F6,HAN,SGN,HVN251,1088,B789,VN251,2020-12-31,10:35:21
1609385787,20.76,106.03,12600,164,382,8880F6,HAN,SGN,HVN251,2496,B789,VN251,2020-12-31,10:36:27
1609385847,20.65,106.06,14525,164,394,8880F6,HAN,SGN,HVN251,1664,B789,VN251,2020-12-31,10:37:27
1609385904,20.55,106.09,16700,168,391,8880F6,HAN,SGN,HVN251,1792,B789,VN251,2020-12-31,10:38:24
1609385967,20.44,106.11,17800,169,421,8880F6,HAN,SGN,HVN251,960,B789,VN251,2020-12-31,10:39:27
1609386020,20.33,106.15,18575,154,451,8880F6,HAN,SGN,HVN251,768,B789,VN251,2020-12-31,10:40:20
1609386083,20.21,106.21,19700,154,468,8880F6,HAN,SGN,HVN251,1536,B789,VN251,2020-12-31,10:41:23
1609386142,20.09,106.26,21100,154,472,8880F6,HAN,SGN,HVN251,1472,B789,VN251,2020-12-31,10:42:22
1609386205,19.97,106.33,22425,154,478,8880F6,HAN,SGN,HVN251,1472,B789,VN251,2020-12-31,10:43:25
1609386270,19.84,106.39,24150,154,470,8880F6,HAN,SGN,HVN251,3136,B789,VN251,2020-12-31,10:44:30
1609386324,19.73,106.44,25750,154,459,8880F6,HAN,SGN,HVN251,1728,B789,VN251,2020-12-31,10:45:24
1609386389,19.61,106.51,26650,154,471,8880F6,HAN,SGN,HVN251,896,B789,VN251,2020-12-31,10:46:29
1609386448,19.49,106.57,27525,154,484,8880F6,HAN,SGN,HVN251,1088,B789,VN251,2020-12-31,10:47:28
1609386491,19.4,106.61,28225,154,490,8880F6,HAN,SGN,HVN251,1280,B789,VN251,2020-12-31,10:48:11
1609386565,19.26,106.62,28225,179,490,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:49:25
1609386625,19.14,106.62,28225,179,490,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-12-31,10:50:25
1609386679,19.01,106.8,32225,156,499,8880F6,HAN,SGN,HVN251,1728,B789,VN251,2020-12-31,10:51:19
1609386751,18.86,106.87,34275,156,491,8880F6,HAN,SGN,HVN251,1920,B789,VN251,2020-12-31,10:52:31
1609386802,18.75,106.92,35550,156,489,8880F6,HAN,SGN,HVN251,1536,B789,VN251,2020-12-31,10:53:22
1609386861,18.64,106.97,36300,155,488,8880F6,HAN,SGN,HVN251,1536,B789,VN251,2020-12-31,10:54:21
1609386921,18.53,107.02,36300,155,488,8880F6,HAN,SGN,HVN251,1536,B789,VN251,2020-12-31,10:55:21
