,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1609366386,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:13:06
224,1609366444,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:14:04
14,1609366504,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:15:04
219,1609366558,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:15:58
16,1609366619,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:16:59
201,1609366679,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:17:59
91,1609366739,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:18:59
148,1609366789,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:19:49
225,1609366853,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:20:53
55,1609366909,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:21:49
149,1609366969,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:22:49
4,1609367019,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:23:39
86,1609367090,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:24:50
8,1609367154,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:25:54
13,1609367214,21.21,105.82,0,257,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:26:54
157,1609367269,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:27:49
92,1609367334,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:28:54
168,1609367380,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:29:40
185,1609367449,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:30:49
74,1609367499,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:31:39
49,1609367559,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:32:39
50,1609367629,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:33:49
85,1609367694,21.21,105.82,0,257,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:34:54
116,1609367740,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:35:40
114,1609367805,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:36:45
124,1609367855,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:37:35
177,1609367921,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:38:41
190,1609367981,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:39:41
90,1609368045,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:40:45
69,1609368111,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:41:51
127,1609368176,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:42:56
28,1609368235,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:43:55
176,1609368296,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:44:56
189,1609368351,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:45:51
118,1609368407,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:46:47
146,1609368472,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:47:52
38,1609368531,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:48:51
89,1609368591,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:49:51
172,1609368646,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:50:46
80,1609368686,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:51:26
186,1609368763,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:52:43
105,1609368822,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:53:42
59,1609368882,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:54:42
24,1609368943,21.21,105.82,0,257,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:55:43
66,1609369002,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:56:42
32,1609369063,21.21,105.82,0,215,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:57:43
82,1609369123,21.21,105.82,0,34,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:58:43
48,1609369188,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,05:59:48
145,1609369237,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:00:37
106,1609369301,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:01:41
68,1609369367,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:02:47
167,1609369426,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:03:46
133,1609369487,21.21,105.82,0,103,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:04:47
184,1609369552,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:05:52
62,1609369602,21.21,105.82,0,284,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:06:42
1,1609369662,21.21,105.82,0,257,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-31,06:07:42
