timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609400135,17.5,106.75,26750,148,464,888179,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-31,14:35:35
1609400195,17.39,106.82,27250,150,485,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-12-31,14:36:35
1609400252,17.27,106.88,28050,150,489,888179,VII,SGN,BAV1153,1280,A320,QH1153,2020-12-31,14:37:32
1609400322,17.14,106.96,29125,150,491,888179,VII,SGN,BAV1153,1600,A320,QH1153,2020-12-31,14:38:42
1609400384,17.01,107.04,30300,150,489,888179,VII,SGN,BAV1153,1664,A320,QH1153,2020-12-31,14:39:44
1609400447,16.89,107.11,31575,150,478,888179,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-31,14:40:47
1609400506,16.78,107.18,32025,150,471,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:41:46
1609400565,16.67,107.24,32000,150,478,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:42:45
1609400623,16.55,107.31,32025,150,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:43:43
1609400688,16.43,107.38,32050,150,473,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-12-31,14:44:48
1609400743,16.32,107.45,32050,150,471,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:45:43
1609400802,16.21,107.51,32000,150,471,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-31,14:46:42
1609400862,16.1,107.58,32000,150,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:47:42
1609400923,15.98,107.65,32000,150,475,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-12-31,14:48:43
1609400978,15.87,107.71,32025,150,475,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:49:38
1609401042,15.75,107.78,32000,150,474,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:50:42
1609401104,15.64,107.85,32000,150,472,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-31,14:51:44
1609401159,15.53,107.91,32000,150,471,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-31,14:52:39
1609401224,15.41,107.99,32000,150,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:53:44
1609401281,15.3,108.05,32000,150,473,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-12-31,14:54:41
1609401345,15.18,108.06,32000,198,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:55:45
1609401403,15.05,108.16,32000,167,471,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:56:43
1609401464,14.92,108.17,32000,179,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:57:44
1609401523,14.79,108.17,32000,181,472,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-12-31,14:58:43
1609401588,14.65,108.17,32000,181,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,14:59:48
1609401652,14.51,108.16,32000,181,471,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-31,15:00:52
1609401710,14.38,108.16,32000,181,470,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-31,15:01:50
1609401768,14.26,108.16,32000,181,467,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-31,15:02:48
1609401827,14.13,108.16,31975,181,467,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-12-31,15:03:47
