,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1609411690,21.22,105.8,0,286,17,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,17:48:10
25,1609411751,21.22,105.79,0,357,10,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,17:49:11
64,1609411812,21.22,105.79,0,286,14,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,17:50:12
106,1609411867,21.22,105.79,0,16,13,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,17:51:07
110,1609411928,21.22,105.79,0,75,16,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,17:52:08
54,1609411987,21.22,105.79,0,106,11,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,17:53:07
0,1609412052,21.21,105.83,625,109,163,888174,HAN,SGN,VJC197,2880,A321,VJ197,2020-12-31,17:54:12
116,1609412112,21.2,105.88,1950,106,223,888174,HAN,SGN,VJC197,1408,A321,VJ197,2020-12-31,17:55:12
114,1609412171,21.18,105.95,4300,106,262,888174,HAN,SGN,VJC197,3136,A321,VJ197,2020-12-31,17:56:11
104,1609412223,21.13,106.0,6725,171,268,888174,HAN,SGN,VJC197,3200,A321,VJ197,2020-12-31,17:57:03
13,1609412274,21.07,106.01,8500,171,293,888174,HAN,SGN,VJC197,2432,A321,VJ197,2020-12-31,17:57:54
128,1609412340,20.98,106.02,10450,171,321,888174,HAN,SGN,VJC197,896,A321,VJ197,2020-12-31,17:59:00
120,1609412400,20.88,106.04,11350,171,372,888174,HAN,SGN,VJC197,960,A321,VJ197,2020-12-31,18:00:00
90,1609412458,20.78,106.05,13525,171,372,888174,HAN,SGN,VJC197,768,A321,VJ197,2020-12-31,18:00:58
96,1609412518,20.68,106.07,14850,171,398,888174,HAN,SGN,VJC197,1408,A321,VJ197,2020-12-31,18:01:58
18,1609412579,20.56,106.08,16475,171,409,888174,HAN,SGN,VJC197,768,A321,VJ197,2020-12-31,18:02:59
42,1609412638,20.45,106.11,17525,169,432,888174,HAN,SGN,VJC197,1216,A321,VJ197,2020-12-31,18:03:58
3,1609412696,20.34,106.14,19025,154,440,888174,HAN,SGN,VJC197,1472,A321,VJ197,2020-12-31,18:04:56
6,1609412749,20.24,106.19,20050,154,449,888174,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-31,18:05:49
24,1609412812,20.12,106.25,21325,154,457,888174,HAN,SGN,VJC197,1536,A321,VJ197,2020-12-31,18:06:52
115,1609412859,20.03,106.3,22500,154,456,888174,HAN,SGN,VJC197,960,A321,VJ197,2020-12-31,18:07:39
60,1609412925,19.91,106.36,22825,154,463,888174,HAN,SGN,VJC197,896,A321,VJ197,2020-12-31,18:08:45
87,1609412991,19.77,106.43,24525,154,475,888174,HAN,SGN,VJC197,320,A321,VJ197,2020-12-31,18:09:51
98,1609413051,19.65,106.49,25300,155,483,888174,HAN,SGN,VJC197,640,A321,VJ197,2020-12-31,18:10:51
79,1609413113,19.53,106.55,26525,154,481,888174,HAN,SGN,VJC197,960,A321,VJ197,2020-12-31,18:11:53
105,1609413172,19.41,106.61,28150,154,470,888174,HAN,SGN,VJC197,1344,A321,VJ197,2020-12-31,18:12:52
46,1609413226,19.3,106.66,29400,155,464,888174,HAN,SGN,VJC197,1472,A321,VJ197,2020-12-31,18:13:46
1,1609413289,19.19,106.72,29750,154,467,888174,HAN,SGN,VJC197,960,A321,VJ197,2020-12-31,18:14:49
73,1609413339,19.08,106.76,31300,156,467,888174,HAN,SGN,VJC197,960,A321,VJ197,2020-12-31,18:15:39
29,1609413409,18.94,106.83,32000,156,464,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:16:49
112,1609413473,18.83,106.88,32000,156,464,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:17:53
45,1609413533,18.73,106.93,32000,156,464,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:18:53
68,1609413581,18.65,106.96,32000,156,464,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:19:41
30,1609413653,18.53,107.02,32000,156,464,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:20:53
36,1609413701,18.45,107.06,32000,156,464,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:21:41
15,1609413769,18.34,107.17,32000,150,460,888174,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-31,18:22:49
5,1609413837,18.2,107.23,32625,150,460,888174,HAN,SGN,VJC197,1600,A321,VJ197,2020-12-31,18:23:57
130,1609413885,18.12,107.28,32625,150,460,888174,HAN,SGN,VJC197,1600,A321,VJ197,2020-12-31,18:24:45
109,1609413957,17.99,107.36,32625,150,460,888174,HAN,SGN,VJC197,1600,A321,VJ197,2020-12-31,18:25:57
51,1609414004,17.78,107.37,34000,155,456,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:26:44
80,1609414065,17.68,107.42,34000,155,456,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:27:45
71,1609414115,17.56,107.47,34000,155,457,888174,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-31,18:28:35
27,1609414185,17.44,107.53,34000,155,458,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:29:45
74,1609414245,17.35,107.58,34000,155,458,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:30:45
93,1609414307,17.19,107.65,34200,155,455,888174,HAN,SGN,VJC197,1088,A321,VJ197,2020-12-31,18:31:47
67,1609414371,17.07,107.71,35250,154,450,888174,HAN,SGN,VJC197,960,A321,VJ197,2020-12-31,18:32:51
65,1609414430,16.96,107.76,36000,155,447,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:33:50
111,1609414484,16.86,107.81,36000,155,443,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:34:44
118,1609414543,16.75,107.86,36000,155,445,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:35:43
28,1609414603,16.64,107.92,36000,154,446,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:36:43
78,1609414656,16.53,107.97,36000,154,446,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:37:36
56,1609414717,16.42,108.02,36000,154,447,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:38:37
119,1609414780,16.3,108.08,35975,154,449,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:39:40
100,1609414838,16.19,108.13,36000,155,450,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:40:38
92,1609414888,16.1,108.17,36000,161,450,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:41:28
40,1609414956,15.96,108.2,36025,179,447,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:42:36
33,1609415015,15.83,108.19,36025,181,445,888174,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-31,18:43:35
39,1609415078,15.7,108.19,36000,181,444,888174,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-31,18:44:38
102,1609415135,15.59,108.19,36000,181,443,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:45:35
108,1609415196,15.46,108.19,35975,181,444,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:46:36
41,1609415248,15.36,108.18,36000,181,443,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,18:47:28
83,1609415312,15.22,108.18,36000,181,434,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:48:32
107,1609415370,15.11,108.18,36000,181,434,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:49:30
37,1609415432,14.98,108.18,36000,181,435,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:50:32
77,1609415484,14.88,108.17,36000,181,438,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:51:24
89,1609415546,14.75,108.17,36000,181,440,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:52:26
50,1609415610,14.62,108.17,36000,181,441,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:53:30
134,1609415671,14.5,108.16,36000,181,442,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:54:31
86,1609415728,14.38,108.16,36025,181,444,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:55:28
59,1609415787,14.26,108.16,36000,181,444,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:56:27
94,1609415834,14.16,108.16,36000,181,445,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:57:14
123,1609415907,14.01,108.15,36000,181,446,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:58:27
19,1609415951,13.92,108.15,36000,181,446,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,18:59:11
76,1609416021,13.77,108.15,36025,181,446,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:00:21
47,1609416070,13.67,108.15,36000,181,445,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:01:10
136,1609416152,13.5,108.14,36000,181,445,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:02:32
38,1609416207,13.39,108.14,35975,181,445,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:03:27
32,1609416276,13.24,108.14,36000,181,446,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:04:36
9,1609416327,13.14,108.13,36000,181,447,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:05:27
61,1609416379,13.03,108.13,36000,181,447,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:06:19
75,1609416442,12.9,108.13,36000,181,447,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:07:22
88,1609416500,12.78,108.13,36000,181,447,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:08:20
16,1609416564,12.65,108.12,36000,181,445,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:09:24
91,1609416618,12.54,108.12,36000,181,443,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:10:18
121,1609416673,12.42,108.12,35800,181,444,888174,HAN,SGN,VJC197,-512,A321,VJ197,2020-12-31,19:11:13
14,1609416733,12.3,108.12,35325,181,448,888174,HAN,SGN,VJC197,-448,A321,VJ197,2020-12-31,19:12:13
69,1609416793,12.18,108.11,34825,181,452,888174,HAN,SGN,VJC197,-576,A321,VJ197,2020-12-31,19:13:13
131,1609416848,12.06,108.11,34375,181,450,888174,HAN,SGN,VJC197,-704,A321,VJ197,2020-12-31,19:14:08
101,1609416918,11.92,108.13,33450,157,410,888174,HAN,SGN,VJC197,-1088,A321,VJ197,2020-12-31,19:15:18
82,1609416976,11.83,108.19,32500,134,408,888174,HAN,SGN,VJC197,-1088,A321,VJ197,2020-12-31,19:16:16
31,1609417039,11.75,108.28,31350,139,405,888174,HAN,SGN,VJC197,-1216,A321,VJ197,2020-12-31,19:17:19
44,1609417095,11.66,108.34,30325,146,399,888174,HAN,SGN,VJC197,-1216,A321,VJ197,2020-12-31,19:18:15
133,1609417153,11.58,108.4,29225,149,392,888174,HAN,SGN,VJC197,-1152,A321,VJ197,2020-12-31,19:19:13
95,1609417193,11.51,108.42,28275,178,390,888174,HAN,SGN,VJC197,-1408,A321,VJ197,2020-12-31,19:19:53
129,1609417257,11.41,108.37,26500,224,389,888174,HAN,SGN,VJC197,-1984,A321,VJ197,2020-12-31,19:20:57
97,1609417309,11.36,108.29,24800,248,389,888174,HAN,SGN,VJC197,-1984,A321,VJ197,2020-12-31,19:21:49
21,1609417390,11.31,108.15,22875,248,361,888174,HAN,SGN,VJC197,-704,A321,VJ197,2020-12-31,19:23:10
58,1609417445,11.28,108.07,21900,248,337,888174,HAN,SGN,VJC197,-1600,A321,VJ197,2020-12-31,19:24:05
72,1609417506,11.24,107.98,20425,248,330,888174,HAN,SGN,VJC197,-1472,A321,VJ197,2020-12-31,19:25:06
63,1609417563,11.21,107.9,19000,248,324,888174,HAN,SGN,VJC197,-1600,A321,VJ197,2020-12-31,19:26:03
49,1609417621,11.18,107.82,18475,248,324,888174,HAN,SGN,VJC197,-1216,A321,VJ197,2020-12-31,19:27:01
126,1609417667,11.16,107.76,16675,248,313,888174,HAN,SGN,VJC197,-1536,A321,VJ197,2020-12-31,19:27:47
17,1609417739,11.12,107.66,15075,248,304,888174,HAN,SGN,VJC197,-640,A321,VJ197,2020-12-31,19:28:59
53,1609417806,11.08,107.57,14100,248,278,888174,HAN,SGN,VJC197,-1408,A321,VJ197,2020-12-31,19:30:06
26,1609417864,11.06,107.5,12775,248,279,888174,HAN,SGN,VJC197,-1280,A321,VJ197,2020-12-31,19:31:04
52,1609417929,11.03,107.42,11625,248,263,888174,HAN,SGN,VJC197,-704,A321,VJ197,2020-12-31,19:32:09
85,1609417985,11.01,107.36,10550,253,255,888174,HAN,SGN,VJC197,-1280,A321,VJ197,2020-12-31,19:33:05
8,1609418046,10.98,107.29,9150,253,254,888174,HAN,SGN,VJC197,-768,A321,VJ197,2020-12-31,19:34:06
113,1609418097,10.96,107.24,9050,211,243,888174,HAN,SGN,VJC197,64,A321,VJ197,2020-12-31,19:34:57
34,1609418171,10.88,107.24,9050,172,236,888174,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-31,19:36:11
35,1609418226,10.82,107.24,9075,189,211,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:37:06
22,1609418276,10.77,107.23,9050,190,211,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:37:56
23,1609418338,10.72,107.2,9050,208,215,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:38:58
127,1609418403,10.66,107.17,9050,225,220,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:40:03
66,1609418455,10.63,107.13,9050,227,220,888174,HAN,SGN,VJC197,0,A321,VJ197,2020-12-31,19:40:55
132,1609418515,10.59,107.08,9050,240,223,888174,HAN,SGN,VJC197,-128,A321,VJ197,2020-12-31,19:41:55
103,1609418577,10.56,107.02,8450,248,225,888174,HAN,SGN,VJC197,-576,A321,VJ197,2020-12-31,19:42:57
10,1609418636,10.57,106.97,7950,323,212,888174,HAN,SGN,VJC197,-576,A321,VJ197,2020-12-31,19:43:56
2,1609418700,10.62,106.97,7350,33,186,888174,HAN,SGN,VJC197,-576,A321,VJ197,2020-12-31,19:45:00
12,1609418755,10.66,107.0,6825,34,175,888174,HAN,SGN,VJC197,-704,A321,VJ197,2020-12-31,19:45:55
