,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609375666,11.87,108.61,21250,236,462,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-12-31,07:47:46
20,1609375718,11.8,108.52,22575,236,469,88815C,CXR,SGN,VJC689,1792,A21N,VJ689,2020-12-31,07:48:38
1,1609375782,11.73,108.4,23950,236,475,88815C,CXR,SGN,VJC689,896,A21N,VJ689,2020-12-31,07:49:42
12,1609375856,11.64,108.26,24000,236,476,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-31,07:50:56
6,1609375908,11.57,108.16,24000,236,475,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-31,07:51:48
29,1609375969,11.5,108.05,24000,236,476,88815C,CXR,SGN,VJC689,64,A21N,VJ689,2020-12-31,07:52:49
13,1609376035,11.42,107.92,23300,236,462,88815C,CXR,SGN,VJC689,-2880,A21N,VJ689,2020-12-31,07:53:55
15,1609376095,11.35,107.82,20875,236,429,88815C,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-12-31,07:54:55
2,1609376160,11.28,107.71,18325,236,402,88815C,CXR,SGN,VJC689,-2112,A21N,VJ689,2020-12-31,07:56:00
25,1609376214,11.23,107.63,16000,236,388,88815C,CXR,SGN,VJC689,-3200,A21N,VJ689,2020-12-31,07:56:54
5,1609376278,11.16,107.53,13525,236,374,88815C,CXR,SGN,VJC689,-960,A21N,VJ689,2020-12-31,07:57:58
21,1609376344,11.11,107.44,12625,236,323,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-31,07:59:04
16,1609376406,11.06,107.37,11575,236,295,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-12-31,08:00:06
9,1609376451,11.02,107.32,10750,236,282,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-12-31,08:00:51
26,1609376522,10.97,107.24,9300,223,273,88815C,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-12-31,08:02:02
17,1609376570,10.92,107.24,8525,175,251,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-12-31,08:02:50
4,1609376646,10.87,107.17,7450,270,245,88815C,CXR,SGN,VJC689,-768,A21N,VJ689,2020-12-31,08:04:06
24,1609376712,10.87,107.1,6525,269,250,88815C,CXR,SGN,VJC689,-768,A21N,VJ689,2020-12-31,08:05:12
28,1609376776,10.87,107.03,5625,269,233,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-31,08:06:16
22,1609376835,10.87,106.96,4775,269,216,88815C,CXR,SGN,VJC689,-1344,A21N,VJ689,2020-12-31,08:07:15
18,1609376900,10.87,106.9,3850,268,198,88815C,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-12-31,08:08:20
7,1609376959,10.87,106.85,2900,268,197,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-12-31,08:09:19
27,1609377020,10.87,106.79,2075,260,201,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-12-31,08:10:20
14,1609377072,10.85,106.74,1625,248,177,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-12-31,08:11:12
0,1609377135,10.84,106.7,800,248,136,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-31,08:12:15
11,1609377183,10.83,106.67,250,249,131,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-31,08:13:03
19,1609377248,10.82,106.65,0,233,28,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-31,08:14:08
3,1609377318,10.81,106.65,0,247,8,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-31,08:15:18
8,1609377359,10.81,106.65,0,157,1,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-31,08:15:59
