timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609416539,28.49,124.14,38000,215,378,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:08:59
1609416613,28.4,124.07,38000,215,378,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:10:13
1609416679,28.28,123.99,38000,205,393,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:11:19
1609416735,28.19,123.94,38000,203,397,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:12:15
1609416800,28.08,123.89,38000,202,398,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:13:20
1609416853,27.99,123.84,38000,202,397,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:14:13
1609416912,27.89,123.8,38000,202,399,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:15:12
1609416970,27.79,123.75,38000,202,403,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:16:10
1609417038,27.67,123.69,38000,202,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:17:18
1609417081,27.6,123.65,38050,211,398,71BF36,ICN,SGN,AAR735,384,A333,OZ735,2020-12-31,19:18:01
1609417153,27.48,123.59,38825,204,406,71BF36,ICN,SGN,AAR735,1024,A333,OZ735,2020-12-31,19:19:13
1609417192,27.41,123.55,39850,204,401,71BF36,ICN,SGN,AAR735,896,A333,OZ735,2020-12-31,19:19:52
1609417254,27.31,123.5,40000,204,401,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:20:54
1609417324,27.19,123.44,40000,204,402,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:22:04
1609417384,27.09,123.39,40000,204,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:23:04
1609417439,26.99,123.34,40000,204,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:23:59
1609417506,26.88,123.28,40000,204,404,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:25:06
1609417559,26.79,123.23,40000,204,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:25:59
1609417625,26.68,123.18,40000,204,401,71BF36,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-31,19:27:05
1609417684,26.57,123.13,40000,204,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:28:04
1609417747,26.47,123.07,40000,204,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:29:07
1609417806,26.37,123.02,40000,204,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:30:06
1609417859,26.27,122.98,40000,204,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:30:59
1609417926,26.16,122.92,40000,204,411,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:32:06
1609417986,26.05,122.87,40000,204,402,71BF36,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-31,19:33:06
1609418042,25.96,122.82,40000,204,401,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:34:02
1609418100,25.86,122.77,40000,204,402,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:35:00
1609418166,25.75,122.71,40000,204,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:36:06
1609418221,25.65,122.67,40000,204,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:37:01
1609418280,25.55,122.62,40000,204,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:38:00
1609418340,25.45,122.57,40000,204,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:39:00
1609418402,25.34,122.51,40000,204,410,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:40:02
1609418458,25.25,122.47,40000,204,411,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:40:58
1609418515,25.15,122.42,40000,204,412,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:41:55
1609418580,25.04,122.36,40000,204,409,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:43:00
1609418636,24.94,122.31,40000,203,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:43:56
1609418700,24.83,122.26,40000,204,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:45:00
1609418755,24.73,122.21,40000,204,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:45:55
1609418819,24.62,122.16,40000,204,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:46:59
1609418880,24.52,122.11,40000,204,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:48:00
1609418939,24.41,122.06,40000,203,409,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:48:59
1609419000,24.31,122.01,40000,196,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:50:00
1609419064,24.19,121.98,40000,196,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:51:04
1609419128,24.07,121.94,40000,196,415,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:52:08
1609419192,23.95,121.9,40000,196,417,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,19:53:12
1609419248,23.85,121.86,40000,196,420,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:54:08
1609419303,23.75,121.83,40000,196,421,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:55:03
1609419368,23.63,121.79,40000,196,422,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:56:08
1609419424,23.52,121.76,40000,196,421,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:57:04
1609419488,23.4,121.72,40000,196,419,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:58:08
1609419551,23.28,121.68,40000,196,419,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,19:59:11
1609419608,23.18,121.65,40000,196,420,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:00:08
1609419668,23.06,121.61,40000,196,422,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:01:08
1609419731,22.95,121.56,40000,211,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:02:11
1609419796,22.85,121.48,40000,214,403,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,20:03:16
1609419860,22.76,121.41,40000,214,401,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2020-12-31,20:04:20
1609419919,22.67,121.34,40000,219,397,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:05:19
1609419979,22.58,121.26,40000,219,399,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:06:19
1609420035,22.5,121.19,40000,219,401,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:07:15
1609420092,22.42,121.12,40000,219,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:08:12
1609420155,22.33,121.04,40000,219,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:09:15
1609420215,22.24,120.96,40000,219,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:10:15
1609420268,22.17,120.89,40000,219,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-31,20:11:08
