,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1609373896,21.22,105.81,0,107,140,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,07:18:16
42,1609373956,21.21,105.85,1475,106,186,88800.0,HAN,SGN,HVN207,1408,B789,VN207,2020-12-31,07:19:16
87,1609374021,21.19,105.92,4075,106,251,88800.0,HAN,SGN,HVN207,3264,B789,VN207,2020-12-31,07:20:21
58,1609374081,21.15,105.99,7175,151,276,88800.0,HAN,SGN,HVN207,3072,B789,VN207,2020-12-31,07:21:21
49,1609374138,21.08,106.01,9600,172,304,88800.0,HAN,SGN,HVN207,2560,B789,VN207,2020-12-31,07:22:18
68,1609374203,20.98,106.02,11100,171,366,88800.0,HAN,SGN,HVN207,1472,B789,VN207,2020-12-31,07:23:23
75,1609374264,20.87,106.04,13575,171,376,88800.0,HAN,SGN,HVN207,2816,B789,VN207,2020-12-31,07:24:24
95,1609374323,20.77,106.05,15550,171,393,88800.0,HAN,SGN,HVN207,768,B789,VN207,2020-12-31,07:25:23
76,1609374383,20.66,106.07,17500,171,404,88800.0,HAN,SGN,HVN207,2496,B789,VN207,2020-12-31,07:26:23
44,1609374446,20.54,106.09,19500,170,417,88800.0,HAN,SGN,HVN207,1984,B789,VN207,2020-12-31,07:27:26
47,1609374500,20.44,106.11,22175,169,395,88800.0,HAN,SGN,HVN207,4352,B789,VN207,2020-12-31,07:28:20
70,1609374557,20.34,106.14,24200,154,400,88800.0,HAN,SGN,HVN207,1856,B789,VN207,2020-12-31,07:29:17
18,1609374628,20.22,106.2,26225,154,409,88800.0,HAN,SGN,HVN207,1600,B789,VN207,2020-12-31,07:30:28
81,1609374691,20.1,106.26,27525,154,431,88800.0,HAN,SGN,HVN207,1344,B789,VN207,2020-12-31,07:31:31
17,1609374751,19.99,106.31,28800,154,451,88800.0,HAN,SGN,HVN207,1344,B789,VN207,2020-12-31,07:32:31
37,1609374815,19.87,106.37,31000,154,451,88800.0,HAN,SGN,HVN207,2304,B789,VN207,2020-12-31,07:33:35
39,1609374868,19.77,106.42,32475,154,462,88800.0,HAN,SGN,HVN207,896,B789,VN207,2020-12-31,07:34:28
4,1609374930,19.65,106.49,33525,154,490,88800.0,HAN,SGN,HVN207,1600,B789,VN207,2020-12-31,07:35:30
1,1609374986,19.53,106.54,35175,154,494,88800.0,HAN,SGN,HVN207,2112,B789,VN207,2020-12-31,07:36:26
79,1609375051,19.4,106.61,35975,154,491,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:37:31
43,1609375118,19.26,106.68,36000,154,485,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:38:38
71,1609375184,19.13,106.74,36000,156,482,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:39:44
40,1609375238,19.01,106.79,36000,156,476,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,07:40:38
33,1609375288,18.91,106.84,36000,156,477,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:41:28
24,1609375354,18.78,106.9,36000,156,477,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:42:34
61,1609375429,18.65,106.96,36000,156,477,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:43:49
50,1609375489,18.55,107.01,36000,156,477,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:44:49
88,1609375537,18.47,107.05,36000,156,477,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:45:37
99,1609375609,18.34,107.11,36000,156,477,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:46:49
83,1609375669,18.26,107.21,36000,150,470,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:47:49
69,1609375729,18.15,107.27,36000,150,470,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:48:49
5,1609375789,18.04,107.34,36000,150,470,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:49:49
46,1609375844,17.79,107.37,36000,155,477,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:50:44
30,1609375913,17.66,107.43,35975,155,480,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:51:53
108,1609375972,17.53,107.49,35975,155,480,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:52:52
48,1609376017,17.44,107.53,36000,155,481,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:53:37
54,1609376093,17.31,107.6,36000,155,481,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:54:53
20,1609376160,17.15,107.67,36000,155,478,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,07:56:00
92,1609376214,17.04,107.72,36000,154,479,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:56:54
28,1609376274,16.92,107.78,35975,154,477,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:57:54
74,1609376344,16.78,107.85,36000,155,476,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,07:59:04
57,1609376406,16.65,107.91,36000,154,479,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,08:00:06
35,1609376455,16.56,107.96,36000,155,478,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,08:00:55
94,1609376519,16.43,108.02,35975,155,479,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,08:01:59
62,1609376573,16.32,108.07,36000,155,480,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,08:02:53
25,1609376648,16.16,108.14,35975,155,478,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,08:04:08
85,1609376712,16.03,108.2,36000,172,475,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,08:05:12
101,1609376773,15.9,108.19,35975,181,475,88800.0,HAN,SGN,HVN207,64,B789,VN207,2020-12-31,08:06:13
80,1609376813,15.81,108.19,36000,181,477,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,08:06:53
66,1609376899,15.62,108.19,35975,181,478,88800.0,HAN,SGN,HVN207,-64,B789,VN207,2020-12-31,08:08:19
31,1609376958,15.49,108.19,36000,181,476,88800.0,HAN,SGN,HVN207,0,B789,VN207,2020-12-31,08:09:18
