,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1609377135,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:12:15
75,1609377196,21.22,105.8,0,289,6,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:13:16
85,1609377256,21.22,105.8,0,289,16,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:14:16
54,1609377320,21.22,105.8,0,289,21,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:15:20
114,1609377382,21.22,105.79,0,348,9,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:16:22
118,1609377440,21.22,105.79,0,289,15,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:17:20
39,1609377500,21.22,105.79,0,98,12,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:18:20
38,1609377555,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:19:15
110,1609377605,21.22,105.79,0,98,6,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:20:05
16,1609377670,21.22,105.79,0,78,1,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:21:10
30,1609377731,21.22,105.79,0,75,9,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:22:11
58,1609377789,21.23,105.79,0,106,2,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:23:09
18,1609377840,21.22,105.8,0,109,90,8880.0,HAN,SGN,HVN243,0,B789,VN243,2020-12-31,08:24:00
3,1609377901,21.21,105.84,1125,107,169,8880.0,HAN,SGN,HVN243,1664,B789,VN243,2020-12-31,08:25:01
126,1609377956,21.19,105.9,2650,106,245,8880.0,HAN,SGN,HVN243,2880,B789,VN243,2020-12-31,08:25:56
63,1609378018,21.14,105.95,5800,167,274,8880.0,HAN,SGN,HVN243,3200,B789,VN243,2020-12-31,08:26:58
