,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609412639,16.06,108.2,1000,354,158,888148,DAD,SGN,PIC6057,1984,A320,VN6057,2020-12-31,18:03:59
66,1609412682,16.1,108.2,2300,359,216,888148,DAD,SGN,PIC6057,3072,A320,VN6057,2020-12-31,18:04:42
38,1609412754,16.17,108.21,6250,63,236,888148,DAD,SGN,PIC6057,3392,A320,VN6057,2020-12-31,18:05:54
34,1609412812,16.17,108.28,8750,88,282,888148,DAD,SGN,PIC6057,2240,A320,VN6057,2020-12-31,18:06:52
52,1609412851,16.18,108.34,10675,89,290,888148,DAD,SGN,PIC6057,2432,A320,VN6057,2020-12-31,18:07:31
4,1609412931,16.09,108.39,12975,180,360,888148,DAD,SGN,PIC6057,896,A320,VN6057,2020-12-31,18:08:51
82,1609412992,15.98,108.39,15000,180,386,888148,DAD,SGN,PIC6057,2752,A320,VN6057,2020-12-31,18:09:52
98,1609413040,15.89,108.39,16950,181,390,888148,DAD,SGN,PIC6057,1728,A320,VN6057,2020-12-31,18:10:40
28,1609413114,15.76,108.38,19325,180,404,888148,DAD,SGN,PIC6057,2880,A320,VN6057,2020-12-31,18:11:54
64,1609413169,15.65,108.38,20950,179,412,888148,DAD,SGN,PIC6057,1472,A320,VN6057,2020-12-31,18:12:49
44,1609413230,15.53,108.39,22350,179,427,888148,DAD,SGN,PIC6057,1472,A320,VN6057,2020-12-31,18:13:50
17,1609413291,15.41,108.38,23700,189,439,888148,DAD,SGN,PIC6057,1344,A320,VN6057,2020-12-31,18:14:51
74,1609413356,15.28,108.36,25300,188,445,888148,DAD,SGN,PIC6057,1024,A320,VN6057,2020-12-31,18:15:56
78,1609413389,15.21,108.35,25825,188,454,888148,DAD,SGN,PIC6057,576,A320,VN6057,2020-12-31,18:16:29
40,1609413475,15.03,108.32,27575,188,463,888148,DAD,SGN,PIC6057,1024,A320,VN6057,2020-12-31,18:17:55
73,1609413530,14.91,108.3,28675,188,465,888148,DAD,SGN,PIC6057,1856,A320,VN6057,2020-12-31,18:18:50
0,1609413588,14.79,108.28,30100,188,462,888148,DAD,SGN,PIC6057,2112,A320,VN6057,2020-12-31,18:19:48
81,1609413652,14.66,108.26,32000,188,444,888148,DAD,SGN,PIC6057,256,A320,VN6057,2020-12-31,18:20:52
23,1609413706,14.55,108.24,32425,188,449,888148,DAD,SGN,PIC6057,896,A320,VN6057,2020-12-31,18:21:46
7,1609413772,14.41,108.22,33575,188,453,888148,DAD,SGN,PIC6057,1600,A320,VN6057,2020-12-31,18:22:52
2,1609413833,14.29,108.2,35175,188,441,888148,DAD,SGN,PIC6057,512,A320,VN6057,2020-12-31,18:23:53
92,1609413892,14.17,108.18,36025,188,432,888148,DAD,SGN,PIC6057,64,A320,VN6057,2020-12-31,18:24:52
83,1609413953,14.05,108.16,36000,188,434,888148,DAD,SGN,PIC6057,64,A320,VN6057,2020-12-31,18:25:53
35,1609414012,13.93,108.15,36000,181,437,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:26:52
58,1609414065,13.82,108.15,36000,181,447,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:27:45
50,1609414126,13.69,108.15,36000,181,447,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:28:46
15,1609414174,13.59,108.14,36000,181,444,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:29:34
53,1609414249,13.45,108.14,36000,181,394,888148,DAD,SGN,PIC6057,64,A320,VN6057,2020-12-31,18:30:49
69,1609414315,13.33,108.14,36000,181,390,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:31:55
48,1609414372,13.23,108.14,36000,181,393,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:32:52
46,1609414430,13.12,108.13,36025,181,396,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:33:50
84,1609414488,13.01,108.13,36050,181,397,888148,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-31,18:34:48
86,1609414541,12.91,108.13,36025,181,395,888148,DAD,SGN,PIC6057,-64,A320,VN6057,2020-12-31,18:35:41
16,1609414603,12.8,108.13,35425,181,392,888148,DAD,SGN,PIC6057,-896,A320,VN6057,2020-12-31,18:36:43
57,1609414656,12.7,108.12,34575,181,400,888148,DAD,SGN,PIC6057,-960,A320,VN6057,2020-12-31,18:37:36
39,1609414702,12.62,108.12,33825,181,401,888148,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-12-31,18:38:22
