,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1609413945,20.58,106.72,9425,180,292,88815D,HPH,SGN,VJC281,1408,A21N,VJ281,2020-12-31,18:25:45
52,1609414004,20.5,106.72,10900,181,345,88815D,HPH,SGN,VJC281,1088,A21N,VJ281,2020-12-31,18:26:44
81,1609414063,20.39,106.72,12050,181,396,88815D,HPH,SGN,VJC281,1344,A21N,VJ281,2020-12-31,18:27:43
55,1609414122,20.28,106.72,13525,181,423,88815D,HPH,SGN,VJC281,1472,A21N,VJ281,2020-12-31,18:28:42
26,1609414184,20.16,106.74,15450,163,438,88815D,HPH,SGN,VJC281,2112,A21N,VJ281,2020-12-31,18:29:44
2,1609414252,20.02,106.78,17475,163,449,88815D,HPH,SGN,VJC281,2048,A21N,VJ281,2020-12-31,18:30:52
34,1609414313,19.91,106.81,18550,163,449,88815D,HPH,SGN,VJC281,1728,A21N,VJ281,2020-12-31,18:31:53
73,1609414373,19.81,106.85,18550,163,449,88815D,HPH,SGN,VJC281,1728,A21N,VJ281,2020-12-31,18:32:53
56,1609414427,19.67,106.89,21950,163,465,88815D,HPH,SGN,VJC281,1664,A21N,VJ281,2020-12-31,18:33:47
70,1609414480,19.56,106.92,22850,163,473,88815D,HPH,SGN,VJC281,704,A21N,VJ281,2020-12-31,18:34:40
28,1609414542,19.43,106.97,23775,163,484,88815D,HPH,SGN,VJC281,1280,A21N,VJ281,2020-12-31,18:35:42
77,1609414596,19.31,107.0,24500,163,489,88815D,HPH,SGN,VJC281,896,A21N,VJ281,2020-12-31,18:36:36
35,1609414661,19.18,107.04,24700,163,490,88815D,HPH,SGN,VJC281,640,A21N,VJ281,2020-12-31,18:37:41
75,1609414721,19.07,107.08,24700,163,490,88815D,HPH,SGN,VJC281,640,A21N,VJ281,2020-12-31,18:38:41
78,1609414781,18.96,107.11,24700,163,490,88815D,HPH,SGN,VJC281,640,A21N,VJ281,2020-12-31,18:39:41
7,1609414841,18.85,107.15,24700,163,490,88815D,HPH,SGN,VJC281,640,A21N,VJ281,2020-12-31,18:40:41
38,1609415609,17.18,107.66,34025,163,457,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:53:29
100,1609415668,17.07,107.71,34000,154,459,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:54:28
65,1609415725,16.96,107.76,34000,154,458,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:55:25
46,1609415784,16.84,107.82,33975,154,457,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:56:24
68,1609415842,16.73,107.87,34000,154,458,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:57:22
88,1609415905,16.61,107.93,34000,154,459,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:58:25
14,1609415962,16.5,107.98,34000,154,461,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,18:59:22
60,1609416023,16.38,108.04,34025,155,462,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:00:23
32,1609416079,16.27,108.09,34025,155,463,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-12-31,19:01:19
102,1609416143,16.15,108.15,34000,155,464,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-12-31,19:02:23
27,1609416214,16.0,108.19,34000,173,463,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:03:34
21,1609416276,15.87,108.19,34000,180,464,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:04:36
6,1609416332,15.75,108.19,34025,181,463,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:05:32
47,1609416384,15.63,108.19,34025,181,461,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:06:24
59,1609416442,15.51,108.19,34000,181,460,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-12-31,19:07:22
66,1609416492,15.4,108.18,33975,181,461,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-12-31,19:08:12
12,1609416559,15.26,108.18,34000,181,461,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:09:19
67,1609416612,15.15,108.18,34025,181,460,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:10:12
86,1609416679,15.0,108.18,34000,181,460,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:11:19
11,1609416735,14.88,108.17,34000,181,460,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-12-31,19:12:15
53,1609416800,14.75,108.17,33975,181,464,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-12-31,19:13:20
96,1609416856,14.62,108.17,34025,181,465,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-12-31,19:14:16
79,1609416920,14.48,108.16,34025,181,464,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:15:20
62,1609416979,14.36,108.16,34000,181,465,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:16:19
20,1609417038,14.23,108.16,34000,181,465,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:17:18
30,1609417095,14.11,108.16,34000,181,466,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-12-31,19:18:15
99,1609417153,13.98,108.15,34000,181,466,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-12-31,19:19:13
69,1609417209,13.86,108.15,34000,181,465,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-12-31,19:20:09
