,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609390254,10.21,105.83,12350,90,330,888189,PQC,SGN,HN1822,-960,B78X,VN1822,2020-12-31,11:50:54
12,1609390320,10.2,105.93,11500,90,294,888189,PQC,SGN,HN1822,-832,B78X,VN1822,2020-12-31,11:52:00
2,1609390378,10.2,106.0,10900,90,265,888189,PQC,SGN,HN1822,-768,B78X,VN1822,2020-12-31,11:52:58
4,1609390443,10.2,106.08,10100,90,248,888189,PQC,SGN,HN1822,-960,B78X,VN1822,2020-12-31,11:54:03
9,1609390508,10.2,106.16,9075,73,239,888189,PQC,SGN,HN1822,-960,B78X,VN1822,2020-12-31,11:55:08
10,1609390564,10.26,106.17,8425,334,256,888189,PQC,SGN,HN1822,-768,B78X,VN1822,2020-12-31,11:56:04
20,1609390626,10.32,106.14,7675,332,246,888189,PQC,SGN,HN1822,-768,B78X,VN1822,2020-12-31,11:57:06
7,1609390691,10.39,106.1,6925,331,232,888189,PQC,SGN,HN1822,-768,B78X,VN1822,2020-12-31,11:58:11
23,1609390754,10.45,106.07,6325,334,216,888189,PQC,SGN,HN1822,-576,B78X,VN1822,2020-12-31,11:59:14
11,1609390811,10.5,106.05,5950,336,210,888189,PQC,SGN,HN1822,-512,B78X,VN1822,2020-12-31,12:00:11
8,1609390867,10.55,106.03,5500,352,206,888189,PQC,SGN,HN1822,-512,B78X,VN1822,2020-12-31,12:01:07
24,1609390931,10.6,106.06,5025,57,203,888189,PQC,SGN,HN1822,-448,B78X,VN1822,2020-12-31,12:02:11
13,1609390988,10.61,106.11,4625,68,203,888189,PQC,SGN,HN1822,-512,B78X,VN1822,2020-12-31,12:03:08
17,1609391052,10.63,106.17,4100,69,205,888189,PQC,SGN,HN1822,-512,B78X,VN1822,2020-12-31,12:04:12
21,1609391103,10.65,106.22,3675,69,199,888189,PQC,SGN,HN1822,-576,B78X,VN1822,2020-12-31,12:05:03
5,1609391165,10.67,106.27,3150,68,193,888189,PQC,SGN,HN1822,-512,B78X,VN1822,2020-12-31,12:06:05
0,1609391226,10.69,106.32,2725,68,193,888189,PQC,SGN,HN1822,-384,B78X,VN1822,2020-12-31,12:07:06
18,1609391291,10.71,106.38,2375,68,190,888189,PQC,SGN,HN1822,-384,B78X,VN1822,2020-12-31,12:08:11
19,1609391352,10.73,106.43,2100,69,191,888189,PQC,SGN,HN1822,-320,B78X,VN1822,2020-12-31,12:09:12
6,1609391416,10.75,106.48,2075,69,190,888189,PQC,SGN,HN1822,0,B78X,VN1822,2020-12-31,12:10:16
1,1609391472,10.77,106.52,2075,68,173,888189,PQC,SGN,HN1822,-64,B78X,VN1822,2020-12-31,12:11:12
15,1609391535,10.79,106.57,1575,69,145,888189,PQC,SGN,HN1822,-832,B78X,VN1822,2020-12-31,12:12:15
22,1609391595,10.8,106.6,875,69,136,888189,PQC,SGN,HN1822,-704,B78X,VN1822,2020-12-31,12:13:15
16,1609391656,10.81,106.64,200,69,134,888189,PQC,SGN,HN1822,-704,B78X,VN1822,2020-12-31,12:14:16
14,1609391716,10.82,106.66,0,75,12,888189,PQC,SGN,HN1822,0,B78X,VN1822,2020-12-31,12:15:16
25,1609391719,10.82,106.66,0,98,10,888189,PQC,SGN,HN1822,0,B78X,VN1822,2020-12-31,12:15:19
