timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609424435,10.17,103.98,0,329,12,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:20:35
1609424498,10.17,103.99,0,95,145,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:21:38
1609424561,10.17,104.04,2800,94,202,888179,PQC,SGN,BAV1522,3584,A320,QH1522,2020-12-31,21:22:41
1609424617,10.16,104.1,6075,96,231,888179,PQC,SGN,BAV1522,3072,A320,QH1522,2020-12-31,21:23:37
1609424678,10.15,104.17,9450,95,272,888179,PQC,SGN,BAV1522,3648,A320,QH1522,2020-12-31,21:24:38
1609424740,10.15,104.26,11650,86,342,888179,PQC,SGN,BAV1522,1088,A320,QH1522,2020-12-31,21:25:40
1609424792,10.16,104.34,13875,86,367,888179,PQC,SGN,BAV1522,3328,A320,QH1522,2020-12-31,21:26:32
1609424848,10.16,104.44,16200,86,385,888179,PQC,SGN,BAV1522,2752,A320,QH1522,2020-12-31,21:27:28
1609424907,10.17,104.55,18500,86,396,888179,PQC,SGN,BAV1522,2112,A320,QH1522,2020-12-31,21:28:27
1609424970,10.18,104.67,20400,86,417,888179,PQC,SGN,BAV1522,1728,A320,QH1522,2020-12-31,21:29:30
1609425026,10.18,104.78,21000,86,435,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:30:26
1609425083,10.19,104.9,21000,86,442,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:31:23
1609425144,10.2,105.03,21000,86,442,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:32:24
1609425199,10.2,105.14,21000,86,442,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:33:19
1609425260,10.21,105.26,21000,86,410,888179,PQC,SGN,BAV1522,128,A320,QH1522,2020-12-31,21:34:20
1609425318,10.22,105.37,21000,86,347,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-12-31,21:35:18
1609425379,10.22,105.46,21000,86,344,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:36:19
1609425436,10.23,105.56,21000,86,345,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:37:16
1609425492,10.23,105.64,20425,86,339,888179,PQC,SGN,BAV1522,-960,A320,QH1522,2020-12-31,21:38:12
1609425555,10.24,105.74,19375,86,316,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-12-31,21:39:15
1609425618,10.24,105.83,18300,86,294,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-12-31,21:40:18
1609425674,10.25,105.91,17425,86,304,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-12-31,21:41:14
1609425740,10.25,106.0,16350,86,297,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-12-31,21:42:20
1609425804,10.26,106.09,15300,86,294,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-12-31,21:43:24
1609425863,10.26,106.17,14350,86,290,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-12-31,21:44:23
1609425922,10.27,106.25,13375,65,272,888179,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-12-31,21:45:22
1609425988,10.33,106.31,12350,46,270,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-12-31,21:46:28
1609426050,10.38,106.37,12000,46,273,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-12-31,21:47:30
1609426106,10.43,106.42,12025,46,272,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:48:26
1609426172,10.49,106.48,12000,46,271,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:49:32
1609426234,10.54,106.54,12025,46,269,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-12-31,21:50:34
1609426286,10.58,106.59,11875,87,274,888179,PQC,SGN,BAV1522,-960,A320,QH1522,2020-12-31,21:51:26
1609426356,10.54,106.68,10650,112,261,888179,PQC,SGN,BAV1522,-1280,A320,QH1522,2020-12-31,21:52:36
1609426412,10.52,106.74,9275,112,258,888179,PQC,SGN,BAV1522,-1472,A320,QH1522,2020-12-31,21:53:32
1609426472,10.49,106.81,8050,111,246,888179,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-12-31,21:54:32
1609426524,10.48,106.86,7150,76,229,888179,PQC,SGN,BAV1522,-256,A320,QH1522,2020-12-31,21:55:24
1609426588,10.5,106.93,7100,75,235,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:56:28
1609426646,10.52,106.99,7100,68,236,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,21:57:26
1609426709,10.56,107.04,5975,357,255,888179,PQC,SGN,BAV1522,-1472,A320,QH1522,2020-12-31,21:58:29
1609426771,10.63,107.01,4700,335,252,888179,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-12-31,21:59:31
1609426826,10.69,106.98,3350,336,253,888179,PQC,SGN,BAV1522,-1472,A320,QH1522,2020-12-31,22:00:26
1609426881,10.75,106.96,2200,336,245,888179,PQC,SGN,BAV1522,-896,A320,QH1522,2020-12-31,22:01:21
1609426938,10.81,106.93,2025,336,240,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-12-31,22:02:18
1609426999,10.86,106.91,2025,336,189,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-12-31,22:03:19
1609427056,10.88,106.86,2025,276,194,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,22:04:16
1609427112,10.88,106.81,2025,252,193,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-31,22:05:12
1609427166,10.86,106.77,2025,249,156,888179,PQC,SGN,BAV1522,-256,A320,QH1522,2020-12-31,22:06:06
1609427231,10.84,106.73,1200,248,146,888179,PQC,SGN,BAV1522,-704,A320,QH1522,2020-12-31,22:07:11
