,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1609397638,12.29,108.12,11350,180,359,88809A,BMV,SGN,HVN1415,960,A321,VN1415,2020-12-31,13:53:58
9,1609397696,12.19,108.11,12275,196,366,88809A,BMV,SGN,HVN1415,1152,A321,VN1415,2020-12-31,13:54:56
5,1609397760,12.1,108.05,13825,211,383,88809A,BMV,SGN,HVN1415,2560,A321,VN1415,2020-12-31,13:56:00
37,1609397824,12.0,107.99,15875,211,407,88809A,BMV,SGN,HVN1415,2176,A321,VN1415,2020-12-31,13:57:04
35,1609397887,11.89,107.93,18050,211,413,88809A,BMV,SGN,HVN1415,1600,A321,VN1415,2020-12-31,13:58:07
1,1609397926,11.83,107.89,19250,211,418,88809A,BMV,SGN,HVN1415,1856,A321,VN1415,2020-12-31,13:58:46
26,1609398001,11.7,107.81,20000,211,421,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:00:01
28,1609398062,11.6,107.75,20000,210,442,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:01:02
31,1609398124,11.49,107.68,20000,211,444,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:02:04
25,1609398184,11.38,107.61,20000,211,443,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:03:04
13,1609398243,11.28,107.55,20000,211,443,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:04:03
11,1609398303,11.17,107.49,20000,211,444,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:05:03
27,1609398360,11.07,107.42,20000,211,447,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:06:00
23,1609398421,10.96,107.35,19450,218,444,88809A,BMV,SGN,HVN1415,-896,A321,VN1415,2020-12-31,14:07:01
15,1609398479,10.87,107.28,18525,218,406,88809A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-12-31,14:07:59
3,1609398535,10.8,107.22,17675,218,366,88809A,BMV,SGN,HVN1415,-896,A321,VN1415,2020-12-31,14:08:55
2,1609398603,10.76,107.12,16150,262,346,88809A,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-12-31,14:10:03
0,1609398668,10.75,107.01,14550,262,335,88809A,BMV,SGN,HVN1415,-1600,A321,VN1415,2020-12-31,14:11:08
16,1609398724,10.73,106.93,13100,262,326,88809A,BMV,SGN,HVN1415,-1600,A321,VN1415,2020-12-31,14:12:04
29,1609398773,10.72,106.85,11900,262,320,88809A,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-12-31,14:12:53
24,1609398836,10.69,106.77,10425,226,316,88809A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-12-31,14:13:56
10,1609398894,10.63,106.71,9700,227,285,88809A,BMV,SGN,HVN1415,-448,A321,VN1415,2020-12-31,14:14:54
22,1609398953,10.58,106.65,9200,228,263,88809A,BMV,SGN,HVN1415,-512,A321,VN1415,2020-12-31,14:15:53
36,1609399007,10.53,106.61,8725,218,258,88809A,BMV,SGN,HVN1415,-576,A321,VN1415,2020-12-31,14:16:47
21,1609399072,10.49,106.54,8225,241,260,88809A,BMV,SGN,HVN1415,-512,A321,VN1415,2020-12-31,14:17:52
6,1609399125,10.47,106.48,7750,266,264,88809A,BMV,SGN,HVN1415,-384,A321,VN1415,2020-12-31,14:18:45
30,1609399192,10.51,106.43,7125,356,220,88809A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-12-31,14:19:52
20,1609399260,10.57,106.44,6025,7,202,88809A,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-12-31,14:21:00
32,1609399316,10.63,106.44,4800,7,210,88809A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-12-31,14:21:56
34,1609399368,10.68,106.45,4100,8,196,88809A,BMV,SGN,HVN1415,-768,A321,VN1415,2020-12-31,14:22:48
39,1609399438,10.73,106.48,3300,26,196,88809A,BMV,SGN,HVN1415,-640,A321,VN1415,2020-12-31,14:23:58
33,1609399499,10.77,106.52,2550,69,190,88809A,BMV,SGN,HVN1415,-832,A321,VN1415,2020-12-31,14:24:59
7,1609399558,10.78,106.56,1650,68,155,88809A,BMV,SGN,HVN1415,-640,A321,VN1415,2020-12-31,14:25:58
12,1609399616,10.8,106.6,925,69,146,88809A,BMV,SGN,HVN1415,-512,A321,VN1415,2020-12-31,14:26:56
14,1609399671,10.81,106.64,275,70,145,88809A,BMV,SGN,HVN1415,-768,A321,VN1415,2020-12-31,14:27:51
4,1609399735,10.82,106.66,0,109,7,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:28:55
40,1609399770,10.82,106.66,0,185,3,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:29:30
18,1609399852,10.82,106.66,0,236,14,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:30:52
8,1609399877,10.82,106.66,0,247,20,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:31:17
19,1609399957,10.81,106.65,0,250,14,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:32:37
17,1609399990,10.81,106.65,0,157,4,88809A,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-31,14:33:10
