timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609398893,21.22,105.81,0,244,3,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:14:53
1609398952,21.22,105.81,0,286,3,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:15:52
1609399007,21.22,105.81,0,286,1,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:16:47
1609399057,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:17:37
1609399132,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:18:52
1609399196,21.22,105.81,0,286,11,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:19:56
1609399260,21.22,105.8,0,286,23,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:21:00
1609399316,21.22,105.79,0,286,14,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:21:56
1609399372,21.22,105.79,0,2,8,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:22:52
1609399439,21.22,105.79,0,286,16,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:23:59
1609399500,21.22,105.79,0,16,6,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:25:00
1609399560,21.22,105.79,0,51,4,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:26:00
1609399608,21.22,105.79,0,106,4,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:26:48
1609399675,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:27:55
1609399734,21.22,105.79,0,104,6,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:28:54
1609399793,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:29:53
1609399852,21.22,105.79,0,75,9,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:30:52
1609399904,21.23,105.79,0,106,2,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:31:44
1609399944,21.22,105.8,0,106,90,8881A0,HAN,SGN,BAV241,0,A320,QH241,2020-12-31,14:32:24
1609400018,21.21,105.85,1725,107,191,8881A0,HAN,SGN,BAV241,1600,A320,QH241,2020-12-31,14:33:38
1609400079,21.16,105.91,4200,139,264,8881A0,HAN,SGN,BAV241,4224,A320,QH241,2020-12-31,14:34:39
1609400137,21.11,105.96,7850,137,272,8881A0,HAN,SGN,BAV241,3904,A320,QH241,2020-12-31,14:35:37
1609400197,21.05,106.02,10275,137,314,8881A0,HAN,SGN,BAV241,1856,A320,QH241,2020-12-31,14:36:37
1609400249,20.99,106.08,11675,137,360,8881A0,HAN,SGN,BAV241,1600,A320,QH241,2020-12-31,14:37:29
1609400314,20.9,106.16,13500,145,398,8881A0,HAN,SGN,BAV241,2240,A320,QH241,2020-12-31,14:38:34
1609400382,20.79,106.23,15800,150,415,8881A0,HAN,SGN,BAV241,2176,A320,QH241,2020-12-31,14:39:42
1609400441,20.69,106.29,17975,150,417,8881A0,HAN,SGN,BAV241,1984,A320,QH241,2020-12-31,14:40:41
1609400506,20.58,106.36,19925,150,429,8881A0,HAN,SGN,BAV241,1856,A320,QH241,2020-12-31,14:41:46
1609400559,20.49,106.41,21375,162,434,8881A0,HAN,SGN,BAV241,1536,A320,QH241,2020-12-31,14:42:39
1609400617,20.38,106.44,23175,164,431,8881A0,HAN,SGN,BAV241,448,A320,QH241,2020-12-31,14:43:37
1609400688,20.24,106.48,25550,159,420,8881A0,HAN,SGN,BAV241,2880,A320,QH241,2020-12-31,14:44:48
1609400741,20.14,106.52,27775,159,398,8881A0,HAN,SGN,BAV241,2048,A320,QH241,2020-12-31,14:45:41
