,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1609384049,15.47,108.66,4375,50,182,8880CA,VCL,SGN,HVN1461,2304,A321,VN1461,2020-12-31,10:07:29
1,1609384109,15.43,108.69,6600,171,237,8880CA,VCL,SGN,HVN1461,1280,A321,VN1461,2020-12-31,10:08:29
69,1609384168,15.36,108.67,8950,203,296,8880CA,VCL,SGN,HVN1461,3520,A321,VN1461,2020-12-31,10:09:28
0,1609384227,15.28,108.63,11025,201,341,8880CA,VCL,SGN,HVN1461,1344,A321,VN1461,2020-12-31,10:10:27
26,1609384292,15.18,108.59,13475,202,369,8880CA,VCL,SGN,HVN1461,2560,A321,VN1461,2020-12-31,10:11:32
38,1609384343,15.09,108.56,15300,189,387,8880CA,VCL,SGN,HVN1461,2752,A321,VN1461,2020-12-31,10:12:23
51,1609384390,15.01,108.55,17125,190,395,8880CA,VCL,SGN,HVN1461,2304,A321,VN1461,2020-12-31,10:13:10
63,1609384462,14.88,108.52,19550,190,410,8880CA,VCL,SGN,HVN1461,2112,A321,VN1461,2020-12-31,10:14:22
21,1609384516,14.78,108.5,21275,189,419,8880CA,VCL,SGN,HVN1461,2112,A321,VN1461,2020-12-31,10:15:16
49,1609384578,14.66,108.49,22975,187,427,8880CA,VCL,SGN,HVN1461,1856,A321,VN1461,2020-12-31,10:16:18
11,1609384630,14.56,108.47,24800,187,421,8880CA,VCL,SGN,HVN1461,1216,A321,VN1461,2020-12-31,10:17:10
70,1609384700,14.42,108.45,26600,187,432,8880CA,VCL,SGN,HVN1461,768,A321,VN1461,2020-12-31,10:18:20
3,1609384763,14.29,108.43,27275,187,459,8880CA,VCL,SGN,HVN1461,960,A321,VN1461,2020-12-31,10:19:23
36,1609384815,14.18,108.42,28525,187,459,8880CA,VCL,SGN,HVN1461,1600,A321,VN1461,2020-12-31,10:20:15
72,1609384880,14.04,108.4,29550,187,469,8880CA,VCL,SGN,HVN1461,1024,A321,VN1461,2020-12-31,10:21:20
19,1609384946,13.9,108.39,31200,181,459,8880CA,VCL,SGN,HVN1461,1024,A321,VN1461,2020-12-31,10:22:26
66,1609384998,13.79,108.38,31950,182,454,8880CA,VCL,SGN,HVN1461,256,A321,VN1461,2020-12-31,10:23:18
53,1609385055,13.67,108.38,31975,182,453,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:24:15
57,1609385117,13.54,108.37,31975,180,453,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:25:17
39,1609385174,13.42,108.38,31975,178,453,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:26:14
50,1609385237,13.29,108.38,32000,179,453,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:27:17
67,1609385287,13.18,108.38,31975,178,454,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:28:07
71,1609385362,13.02,108.38,32000,178,454,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:29:22
34,1609385423,12.89,108.39,32000,178,455,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:30:23
23,1609385474,12.78,108.39,31975,178,456,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:31:14
60,1609385546,12.63,108.39,31975,178,458,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:32:26
58,1609385615,12.49,108.4,32000,178,457,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:33:35
45,1609385671,12.37,108.4,31975,178,457,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:34:31
61,1609385726,12.25,108.4,31975,178,456,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:35:26
28,1609385784,12.13,108.4,31975,178,456,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:36:24
25,1609385848,11.99,108.41,31975,178,455,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-31,10:37:28
12,1609385887,11.91,108.41,31550,179,455,8880CA,VCL,SGN,HVN1461,-960,A321,VN1461,2020-12-31,10:38:07
16,1609385966,11.76,108.33,30300,231,480,8880CA,VCL,SGN,HVN1461,-832,A321,VN1461,2020-12-31,10:39:26
2,1609386024,11.68,108.23,29400,231,472,8880CA,VCL,SGN,HVN1461,-960,A321,VN1461,2020-12-31,10:40:24
5,1609386084,11.6,108.13,28400,230,473,8880CA,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-31,10:41:24
32,1609386142,11.52,108.03,27450,230,462,8880CA,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-31,10:42:22
30,1609386206,11.44,107.92,26400,230,459,8880CA,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-12-31,10:43:26
27,1609386270,11.35,107.81,25350,230,449,8880CA,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-31,10:44:30
13,1609386328,11.28,107.72,24375,230,447,8880CA,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-12-31,10:45:28
46,1609386386,11.2,107.62,23400,230,442,8880CA,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-12-31,10:46:26
43,1609386450,11.12,107.52,22400,230,424,8880CA,VCL,SGN,HVN1461,-960,A321,VN1461,2020-12-31,10:47:30
48,1609386507,11.05,107.43,21425,230,427,8880CA,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-31,10:48:27
6,1609386564,10.97,107.35,20450,217,424,8880CA,VCL,SGN,HVN1461,-960,A321,VN1461,2020-12-31,10:49:24
35,1609386628,10.87,107.28,19425,218,400,8880CA,VCL,SGN,HVN1461,-896,A321,VN1461,2020-12-31,10:50:28
62,1609386692,10.78,107.21,18550,223,350,8880CA,VCL,SGN,HVN1461,-896,A321,VN1461,2020-12-31,10:51:32
44,1609386746,10.76,107.13,17900,262,314,8880CA,VCL,SGN,HVN1461,-768,A321,VN1461,2020-12-31,10:52:26
56,1609386807,10.75,107.04,16850,261,294,8880CA,VCL,SGN,HVN1461,-1408,A321,VN1461,2020-12-31,10:53:27
10,1609386862,10.74,106.97,15625,262,293,8880CA,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-12-31,10:54:22
14,1609386919,10.73,106.89,14350,262,293,8880CA,VCL,SGN,HVN1461,-1408,A321,VN1461,2020-12-31,10:55:19
55,1609386980,10.72,106.81,13050,252,289,8880CA,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-12-31,10:56:20
8,1609387036,10.67,106.75,12175,227,279,8880CA,VCL,SGN,HVN1461,-704,A321,VN1461,2020-12-31,10:57:16
