,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1609375244,13.05,109.34,0,298,13,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:40:44
11,1609375308,13.05,109.34,0,210,16,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:41:48
33,1609375368,13.04,109.34,0,210,21,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:42:48
49,1609375426,13.04,109.33,0,208,21,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:43:46
19,1609375488,13.04,109.33,0,300,13,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:44:48
40,1609375544,13.04,109.33,0,53,9,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:45:44
47,1609375606,13.05,109.34,350,33,138,8880AF,TBB,SGN,VJC207,3584,A320,VJ207,2020-12-31,07:46:46
37,1609375661,13.09,109.36,2400,32,184,8880AF,TBB,SGN,VJC207,2240,A320,VJ207,2020-12-31,07:47:41
30,1609375721,13.12,109.41,5450,86,253,8880AF,TBB,SGN,VJC207,3520,A320,VJ207,2020-12-31,07:48:41
1,1609375790,13.06,109.45,10050,203,287,8880AF,TBB,SGN,VJC207,4224,A320,VJ207,2020-12-31,07:49:50
21,1609375856,13.03,109.36,12050,264,354,8880AF,TBB,SGN,VJC207,1152,A320,VJ207,2020-12-31,07:50:56
14,1609375911,12.98,109.28,13100,201,399,8880AF,TBB,SGN,VJC207,1920,A320,VJ207,2020-12-31,07:51:51
51,1609375970,12.87,109.27,15075,183,413,8880AF,TBB,SGN,VJC207,2752,A320,VJ207,2020-12-31,07:52:50
22,1609376035,12.74,109.27,17575,183,419,8880AF,TBB,SGN,VJC207,1728,A320,VJ207,2020-12-31,07:53:55
24,1609376096,12.62,109.26,19550,183,426,8880AF,TBB,SGN,VJC207,2176,A320,VJ207,2020-12-31,07:54:56
7,1609376158,12.5,109.25,21150,191,441,8880AF,TBB,SGN,VJC207,1728,A320,VJ207,2020-12-31,07:55:58
42,1609376217,12.41,109.17,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:56:57
13,1609376277,12.36,109.08,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:57:57
32,1609376337,12.3,108.99,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,07:58:57
25,1609376409,12.23,108.88,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,08:00:09
17,1609376457,12.19,108.8,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,08:00:57
43,1609376517,12.12,108.7,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,08:01:57
26,1609376589,12.04,108.57,21950,238,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,08:03:09
10,1609376634,11.83,108.45,26000,231,467,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,08:03:54
38,1609376708,11.73,108.33,26025,234,468,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-12-31,08:05:08
