,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609415775,15.45,108.66,3475,344,180,8880AE,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-31,18:56:15
55,1609415842,15.45,108.71,5850,156,271,8880AE,VCL,SGN,HVN1463,3840,A321,VN1463,2020-12-31,18:57:22
68,1609415907,15.37,108.67,7800,207,350,8880AE,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-31,18:58:27
11,1609415962,15.28,108.63,9850,201,380,8880AE,VCL,SGN,HVN1463,2368,A321,VN1463,2020-12-31,18:59:22
48,1609416014,15.2,108.6,11825,201,395,8880AE,VCL,SGN,HVN1463,2368,A321,VN1463,2020-12-31,19:00:14
27,1609416087,15.07,108.54,14600,205,410,8880AE,VCL,SGN,HVN1463,2560,A321,VN1463,2020-12-31,19:01:27
81,1609416149,14.96,108.49,17125,205,413,8880AE,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-31,19:02:29
23,1609416213,14.85,108.43,18700,205,437,8880AE,VCL,SGN,HVN1463,2112,A321,VN1463,2020-12-31,19:03:33
18,1609416276,14.73,108.38,20450,205,443,8880AE,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-31,19:04:36
4,1609416330,14.63,108.33,21775,205,451,8880AE,VCL,SGN,HVN1463,1792,A321,VN1463,2020-12-31,19:05:30
38,1609416378,14.54,108.28,22725,205,460,8880AE,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-31,19:06:18
47,1609416439,14.42,108.22,24075,205,467,8880AE,VCL,SGN,HVN1463,896,A321,VN1463,2020-12-31,19:07:19
53,1609416504,14.29,108.17,25225,193,476,8880AE,VCL,SGN,HVN1463,1664,A321,VN1463,2020-12-31,19:08:24
9,1609416563,14.16,108.16,26225,182,484,8880AE,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-31,19:09:23
54,1609416620,14.03,108.15,27650,181,478,8880AE,VCL,SGN,HVN1463,960,A321,VN1463,2020-12-31,19:10:20
66,1609416675,13.91,108.15,28800,181,478,8880AE,VCL,SGN,HVN1463,1664,A321,VN1463,2020-12-31,19:11:15
