,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1609427885,15.68,91.6,33000,103,524,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:18:05
126,1609427945,15.65,91.72,33000,103,524,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:19:05
107,1609428005,15.63,91.85,33000,103,524,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:20:05
122,1609428065,15.6,91.97,33000,103,524,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:21:05
104,1609428125,15.57,92.1,33000,103,524,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:22:05
137,1609428181,15.52,92.27,33000,104,511,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:23:01
129,1609428237,15.48,92.43,33000,104,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:23:57
115,1609428295,15.44,92.57,33000,104,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:24:55
125,1609428350,15.41,92.69,33000,103,511,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:25:50
138,1609428416,15.38,92.85,33000,102,509,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:26:56
105,1609428485,15.35,92.99,33000,103,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:28:05
133,1609428539,15.32,93.13,33000,103,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:28:59
130,1609428592,15.29,93.25,33000,103,510,06A1E6,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-12-31,22:29:52
124,1609428658,15.25,93.41,33000,103,511,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:30:58
109,1609428713,15.23,93.52,33000,103,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:31:53
118,1609428764,15.2,93.65,33000,103,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:32:44
128,1609428834,15.15,93.88,33000,103,506,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:33:54
111,1609428888,15.12,94.0,33000,103,506,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:34:48
131,1609428946,15.1,94.08,33000,103,505,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:35:46
120,1609429011,15.06,94.25,33000,103,505,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:36:51
110,1609429073,15.03,94.38,33000,103,503,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:37:53
121,1609429135,14.98,94.58,33000,103,503,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:38:55
103,1609429182,14.95,94.69,33000,103,504,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:39:42
136,1609429258,14.91,94.87,33000,103,504,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:40:58
112,1609429313,14.88,95.0,33000,103,504,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:41:53
113,1609429378,14.85,95.15,33000,103,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:42:58
108,1609429439,14.81,95.29,33000,103,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:43:59
117,1609429500,14.78,95.43,33000,103,500,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:45:00
127,1609429566,14.74,95.59,33000,103,499,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:46:06
132,1609429619,14.71,95.71,33000,103,499,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:46:59
106,1609429686,14.68,95.87,33000,103,500,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:48:06
102,1609429746,14.64,96.0,33000,103,500,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:49:06
119,1609429807,14.61,96.15,33000,103,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:50:07
114,1609429872,14.57,96.3,33000,103,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:51:12
134,1609429934,14.54,96.44,33000,104,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:52:14
123,1609429995,14.5,96.58,33000,104,502,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:53:15
116,1609430049,14.48,96.69,33000,104,503,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:54:09
92,1609430106,14.44,96.84,33000,104,502,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:55:06
33,1609430154,14.41,96.95,33000,104,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:55:54
2,1609430225,14.37,97.12,33000,104,501,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:57:05
52,1609430287,14.34,97.26,33000,104,498,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:58:07
21,1609430354,14.3,97.41,33000,104,497,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,22:59:14
45,1609430407,14.27,97.53,33000,104,498,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,23:00:07
1,1609430472,14.23,97.68,33000,104,498,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,23:01:12
0,1609430536,14.2,97.83,33000,104,497,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-31,23:02:16
