,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609422371,15.34,108.77,2825,139,252,888176,VCL,SGN,HVN1465,2112,A21N,VN1465,2020-12-31,20:46:11
33,1609422443,15.34,108.84,6525,22,267,888176,VCL,SGN,HVN1465,3648,A21N,VN1465,2020-12-31,20:47:23
41,1609422497,15.4,108.8,9100,286,299,888176,VCL,SGN,HVN1465,3904,A21N,VN1465,2020-12-31,20:48:17
39,1609422556,15.41,108.72,11550,261,317,888176,VCL,SGN,HVN1465,896,A21N,VN1465,2020-12-31,20:49:16
21,1609422621,15.32,108.67,12825,186,378,888176,VCL,SGN,HVN1465,2688,A21N,VN1465,2020-12-31,20:50:21
4,1609422680,15.22,108.65,15300,190,386,888176,VCL,SGN,HVN1465,2432,A21N,VN1465,2020-12-31,20:51:20
62,1609422739,15.11,108.63,17425,191,398,888176,VCL,SGN,HVN1465,2240,A21N,VN1465,2020-12-31,20:52:19
23,1609422804,14.99,108.61,19550,191,408,888176,VCL,SGN,HVN1465,1600,A21N,VN1465,2020-12-31,20:53:24
20,1609422865,14.88,108.58,21075,191,422,888176,VCL,SGN,HVN1465,1216,A21N,VN1465,2020-12-31,20:54:25
51,1609422929,14.75,108.56,22525,189,436,888176,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-12-31,20:55:29
38,1609422979,14.65,108.54,23700,188,442,888176,VCL,SGN,HVN1465,960,A21N,VN1465,2020-12-31,20:56:19
40,1609423044,14.52,108.52,25000,188,453,888176,VCL,SGN,HVN1465,1728,A21N,VN1465,2020-12-31,20:57:24
16,1609423106,14.39,108.5,26275,188,459,888176,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-12-31,20:58:26
32,1609423166,14.26,108.48,27225,188,470,888176,VCL,SGN,HVN1465,512,A21N,VN1465,2020-12-31,20:59:26
61,1609423228,14.12,108.46,28300,188,476,888176,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-12-31,21:00:28
52,1609423282,14.01,108.44,29450,188,476,888176,VCL,SGN,HVN1465,1792,A21N,VN1465,2020-12-31,21:01:22
45,1609423348,13.87,108.42,30000,188,469,888176,VCL,SGN,HVN1465,-64,A21N,VN1465,2020-12-31,21:02:28
60,1609423411,13.73,108.39,30000,188,469,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:03:31
54,1609423467,13.61,108.38,30000,188,468,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:04:27
2,1609423528,13.48,108.35,30000,188,467,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:05:28
7,1609423589,13.35,108.33,30000,187,467,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:06:29
29,1609423647,13.22,108.34,30000,177,468,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:07:27
1,1609423716,13.07,108.34,30000,177,458,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:08:36
59,1609423764,12.97,108.35,30000,177,453,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:09:24
0,1609423826,12.84,108.36,30000,177,454,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:10:26
47,1609423887,12.71,108.36,30000,177,456,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:11:27
24,1609423952,12.57,108.34,30000,201,469,888176,VCL,SGN,HVN1465,-64,A21N,VN1465,2020-12-31,21:12:32
27,1609424001,12.47,108.31,30000,198,468,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:13:21
26,1609424062,12.35,108.26,30050,199,470,888176,VCL,SGN,HVN1465,64,A21N,VN1465,2020-12-31,21:14:22
34,1609424130,12.21,108.21,30000,199,455,888176,VCL,SGN,HVN1465,-64,A21N,VN1465,2020-12-31,21:15:30
12,1609424192,12.09,108.17,30000,199,405,888176,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-31,21:16:32
50,1609424254,11.98,108.13,30000,199,404,888176,VCL,SGN,HVN1465,-256,A21N,VN1465,2020-12-31,21:17:34
63,1609424314,11.88,108.08,29050,219,402,888176,VCL,SGN,HVN1465,-832,A21N,VN1465,2020-12-31,21:18:34
31,1609424380,11.79,108.01,27600,217,394,888176,VCL,SGN,HVN1465,-1600,A21N,VN1465,2020-12-31,21:19:40
13,1609424433,11.71,107.95,26200,218,380,888176,VCL,SGN,HVN1465,-1600,A21N,VN1465,2020-12-31,21:20:33
37,1609424500,11.62,107.87,24275,218,371,888176,VCL,SGN,HVN1465,-1728,A21N,VN1465,2020-12-31,21:21:40
