,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609382093,11.99,108.74,19375,237,437,8880A1,CXR,SGN,HVN7345,1024,A321,VN7345,2020-12-31,09:34:53
37,1609382151,11.88,108.67,21925,196,418,8880A1,CXR,SGN,HVN7345,832,A321,VN7345,2020-12-31,09:35:51
6,1609382190,11.81,108.65,22000,196,421,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:36:30
29,1609382265,11.68,108.61,22000,196,421,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:37:45
22,1609382320,11.56,108.58,22000,196,420,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:38:40
12,1609382386,11.44,108.54,22000,196,420,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:39:46
31,1609382450,11.32,108.51,21975,183,419,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:40:50
30,1609382514,11.2,108.53,21975,178,421,8880A1,CXR,SGN,HVN7345,64,A321,VN7345,2020-12-31,09:41:54
34,1609382572,11.1,108.48,22000,226,429,8880A1,CXR,SGN,HVN7345,256,A321,VN7345,2020-12-31,09:42:52
21,1609382633,11.06,108.37,22000,268,439,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:43:53
9,1609382695,11.05,108.24,21975,267,439,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,09:44:55
38,1609382751,11.05,108.12,21875,267,415,8880A1,CXR,SGN,HVN7345,-384,A321,VN7345,2020-12-31,09:45:51
39,1609382816,11.04,108.01,21425,267,363,8880A1,CXR,SGN,HVN7345,-576,A321,VN7345,2020-12-31,09:46:56
43,1609382876,11.04,107.91,20925,267,360,8880A1,CXR,SGN,HVN7345,-576,A321,VN7345,2020-12-31,09:47:56
32,1609382931,11.03,107.81,20475,267,359,8880A1,CXR,SGN,HVN7345,-576,A321,VN7345,2020-12-31,09:48:51
3,1609382991,11.03,107.71,19975,267,358,8880A1,CXR,SGN,HVN7345,-512,A321,VN7345,2020-12-31,09:49:51
33,1609383044,11.02,107.62,19525,267,354,8880A1,CXR,SGN,HVN7345,-512,A321,VN7345,2020-12-31,09:50:44
11,1609383103,11.02,107.52,19050,258,349,8880A1,CXR,SGN,HVN7345,-1536,A321,VN7345,2020-12-31,09:51:43
7,1609383160,10.97,107.45,18175,231,330,8880A1,CXR,SGN,HVN7345,-1152,A321,VN7345,2020-12-31,09:52:40
14,1609383220,10.91,107.38,17150,231,332,8880A1,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-12-31,09:53:40
17,1609383278,10.86,107.31,16200,231,326,8880A1,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-12-31,09:54:38
19,1609383340,10.8,107.23,15125,231,326,8880A1,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-12-31,09:55:40
24,1609383403,10.76,107.15,14050,263,328,8880A1,CXR,SGN,HVN7345,-960,A321,VN7345,2020-12-31,09:56:43
8,1609383462,10.75,107.06,13075,262,324,8880A1,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-12-31,09:57:42
16,1609383524,10.74,106.96,12050,262,324,8880A1,CXR,SGN,HVN7345,-960,A321,VN7345,2020-12-31,09:58:44
40,1609383570,10.73,106.89,11150,262,313,8880A1,CXR,SGN,HVN7345,-1280,A321,VN7345,2020-12-31,09:59:30
15,1609383638,10.71,106.8,9675,241,305,8880A1,CXR,SGN,HVN7345,-1984,A321,VN7345,2020-12-31,10:00:38
27,1609383699,10.66,106.74,8375,227,297,8880A1,CXR,SGN,HVN7345,-1344,A321,VN7345,2020-12-31,10:01:39
42,1609383748,10.61,106.68,7275,228,303,8880A1,CXR,SGN,HVN7345,-1408,A321,VN7345,2020-12-31,10:02:28
2,1609383813,10.54,106.62,6000,215,304,8880A1,CXR,SGN,HVN7345,-832,A321,VN7345,2020-12-31,10:03:33
10,1609383874,10.5,106.55,5525,241,300,8880A1,CXR,SGN,HVN7345,-512,A321,VN7345,2020-12-31,10:04:34
4,1609383935,10.48,106.47,5000,295,282,8880A1,CXR,SGN,HVN7345,-320,A321,VN7345,2020-12-31,10:05:35
26,1609383976,10.53,106.45,4600,358,256,8880A1,CXR,SGN,HVN7345,-448,A321,VN7345,2020-12-31,10:06:16
20,1609384052,10.61,106.45,3925,2,206,8880A1,CXR,SGN,HVN7345,-512,A321,VN7345,2020-12-31,10:07:32
1,1609384104,10.65,106.45,3500,359,193,8880A1,CXR,SGN,HVN7345,-448,A321,VN7345,2020-12-31,10:08:24
44,1609384172,10.71,106.47,2950,27,188,8880A1,CXR,SGN,HVN7345,-384,A321,VN7345,2020-12-31,10:09:32
0,1609384230,10.75,106.49,2500,46,176,8880A1,CXR,SGN,HVN7345,-320,A321,VN7345,2020-12-31,10:10:30
23,1609384292,10.77,106.54,2175,68,148,8880A1,CXR,SGN,HVN7345,-576,A321,VN7345,2020-12-31,10:11:32
28,1609384344,10.79,106.57,1525,68,137,8880A1,CXR,SGN,HVN7345,-832,A321,VN7345,2020-12-31,10:12:24
36,1609384404,10.8,106.6,850,69,132,8880A1,CXR,SGN,HVN7345,-640,A321,VN7345,2020-12-31,10:13:24
41,1609384462,10.81,106.64,200,69,134,8880A1,CXR,SGN,HVN7345,-704,A321,VN7345,2020-12-31,10:14:22
18,1609384523,10.82,106.66,0,81,13,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,10:15:23
35,1609384573,10.82,106.66,0,185,6,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,10:16:13
13,1609384636,10.82,106.66,0,185,15,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,10:17:16
5,1609384677,10.81,106.66,0,90,7,8880A1,CXR,SGN,HVN7345,0,A321,VN7345,2020-12-31,10:17:57
