,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609385895,21.22,105.8,0,106,130,88140,HAN,SGN,VJC121,64,321,VJ121,2020-12-31,10:38:15
96,1609385967,21.2,105.86,1425,106,206,88140,HAN,SGN,VJC121,1600,321,VJ121,2020-12-31,10:39:27
2,1609386018,21.19,105.92,3750,122,224,88140,HAN,SGN,VJC121,2688,321,VJ121,2020-12-31,10:40:18
66,1609386083,21.12,105.94,6275,165,270,88140,HAN,SGN,VJC121,3136,321,VJ121,2020-12-31,10:41:23
57,1609386142,21.04,105.96,8525,166,294,88140,HAN,SGN,VJC121,1408,321,VJ121,2020-12-31,10:42:22
29,1609386206,20.95,105.99,10425,166,325,88140,HAN,SGN,VJC121,960,321,VJ121,2020-12-31,10:43:26
33,1609386271,20.85,106.01,11800,166,369,88140,HAN,SGN,VJC121,2816,321,VJ121,2020-12-31,10:44:31
106,1609386324,20.76,106.05,13575,157,377,88140,HAN,SGN,VJC121,1408,321,VJ121,2020-12-31,10:45:24
23,1609386386,20.66,106.09,15250,157,394,88140,HAN,SGN,VJC121,1472,321,VJ121,2020-12-31,10:46:26
40,1609386452,20.55,106.14,17300,157,399,88140,HAN,SGN,VJC121,1792,321,VJ121,2020-12-31,10:47:32
32,1609386504,20.46,106.18,18750,157,405,88140,HAN,SGN,VJC121,1152,321,VJ121,2020-12-31,10:48:24
74,1609386566,20.35,106.23,20325,157,414,88140,HAN,SGN,VJC121,1728,321,VJ121,2020-12-31,10:49:26
126,1609386626,20.24,106.27,21850,157,420,88140,HAN,SGN,VJC121,1344,321,VJ121,2020-12-31,10:50:26
22,1609386675,20.15,106.31,23150,157,423,88140,HAN,SGN,VJC121,576,321,VJ121,2020-12-31,10:51:15
14,1609386744,20.02,106.37,24425,157,439,88140,HAN,SGN,VJC121,1920,321,VJ121,2020-12-31,10:52:24
112,1609386801,19.92,106.41,25225,157,438,88140,HAN,SGN,VJC121,960,321,VJ121,2020-12-31,10:53:21
97,1609386856,19.81,106.46,26500,157,452,88140,HAN,SGN,VJC121,704,321,VJ121,2020-12-31,10:54:16
54,1609386905,19.71,106.5,27150,157,464,88140,HAN,SGN,VJC121,896,321,VJ121,2020-12-31,10:55:05
128,1609386981,19.58,106.56,27525,157,468,88140,HAN,SGN,VJC121,832,321,VJ121,2020-12-31,10:56:21
100,1609387044,19.43,106.62,29650,157,475,88140,HAN,SGN,VJC121,1536,321,VJ121,2020-12-31,10:57:24
104,1609387100,19.32,106.67,31200,157,462,88140,HAN,SGN,VJC121,960,321,VJ121,2020-12-31,10:58:20
88,1609387157,19.2,106.72,32275,157,461,88140,HAN,SGN,VJC121,1728,321,VJ121,2020-12-31,10:59:17
