,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609406910,13.95,108.15,9200,201,282,888144,PXU,SGN,PIC6263,2112,A320,VN6263,2020-12-31,16:28:30
9,1609406969,13.88,108.1,11175,220,329,888144,PXU,SGN,PIC6263,960,A320,VN6263,2020-12-31,16:29:29
40,1609407033,13.79,108.06,12925,177,369,888144,PXU,SGN,PIC6263,2688,A320,VN6263,2020-12-31,16:30:33
33,1609407104,13.67,108.07,15725,176,380,888144,PXU,SGN,PIC6263,2560,A320,VN6263,2020-12-31,16:31:44
1,1609407161,13.56,108.07,18275,176,375,888144,PXU,SGN,PIC6263,3264,A320,VN6263,2020-12-31,16:32:41
0,1609407208,13.48,108.08,20100,176,373,888144,PXU,SGN,PIC6263,1664,A320,VN6263,2020-12-31,16:33:28
26,1609407276,13.36,108.09,21825,176,392,888144,PXU,SGN,PIC6263,1408,A320,VN6263,2020-12-31,16:34:36
24,1609407332,13.26,108.09,23125,176,405,888144,PXU,SGN,PIC6263,1280,A320,VN6263,2020-12-31,16:35:32
37,1609407395,13.14,108.1,24075,176,429,888144,PXU,SGN,PIC6263,704,A320,VN6263,2020-12-31,16:36:35
27,1609407453,13.02,108.1,24825,176,450,888144,PXU,SGN,PIC6263,768,A320,VN6263,2020-12-31,16:37:33
44,1609407513,12.89,108.11,25750,176,463,888144,PXU,SGN,PIC6263,1216,A320,VN6263,2020-12-31,16:38:33
36,1609407580,12.75,108.12,26825,176,471,888144,PXU,SGN,PIC6263,704,A320,VN6263,2020-12-31,16:39:40
25,1609407641,12.61,108.1,27700,204,480,888144,PXU,SGN,PIC6263,960,A320,VN6263,2020-12-31,16:40:41
2,1609407702,12.49,108.04,28000,203,477,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,16:41:42
16,1609407770,12.35,107.98,28000,203,476,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,16:42:50
34,1609407828,12.23,107.93,28000,203,483,888144,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-31,16:43:48
38,1609407870,12.15,107.89,28025,206,485,888144,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-31,16:44:30
17,1609407948,11.99,107.81,27325,206,481,888144,PXU,SGN,PIC6263,-704,A320,VN6263,2020-12-31,16:45:48
29,1609408015,11.86,107.74,26525,206,474,888144,PXU,SGN,PIC6263,-704,A320,VN6263,2020-12-31,16:46:55
21,1609408067,11.76,107.69,26000,206,447,888144,PXU,SGN,PIC6263,-704,A320,VN6263,2020-12-31,16:47:47
43,1609408132,11.64,107.63,25250,206,442,888144,PXU,SGN,PIC6263,-640,A320,VN6263,2020-12-31,16:48:52
8,1609408187,11.54,107.58,24625,206,440,888144,PXU,SGN,PIC6263,-640,A320,VN6263,2020-12-31,16:49:47
13,1609408247,11.43,107.53,23900,206,434,888144,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-31,16:50:47
10,1609408301,11.33,107.48,23025,206,436,888144,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-31,16:51:41
3,1609408359,11.23,107.42,22075,206,430,888144,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-31,16:52:39
46,1609408414,11.13,107.37,21175,206,419,888144,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-31,16:53:34
35,1609408471,11.03,107.33,20250,206,411,888144,PXU,SGN,PIC6263,-1600,A320,VN6263,2020-12-31,16:54:31
45,1609408532,10.93,107.27,17850,206,402,888144,PXU,SGN,PIC6263,-2368,A320,VN6263,2020-12-31,16:55:32
15,1609408578,10.85,107.24,16200,206,389,888144,PXU,SGN,PIC6263,-2048,A320,VN6263,2020-12-31,16:56:18
4,1609408643,10.77,107.16,14200,253,389,888144,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-31,16:57:23
39,1609408700,10.75,107.06,13250,262,387,888144,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-31,16:58:20
5,1609408764,10.74,106.94,12200,262,376,888144,PXU,SGN,PIC6263,-1088,A320,VN6263,2020-12-31,16:59:24
20,1609408809,10.73,106.87,11550,262,352,888144,PXU,SGN,PIC6263,-384,A320,VN6263,2020-12-31,17:00:09
22,1609408874,10.69,106.78,10500,227,312,888144,PXU,SGN,PIC6263,-1280,A320,VN6263,2020-12-31,17:01:14
19,1609408944,10.63,106.7,8925,228,295,888144,PXU,SGN,PIC6263,-1216,A320,VN6263,2020-12-31,17:02:24
12,1609409007,10.57,106.64,6275,218,308,888144,PXU,SGN,PIC6263,-2176,A320,VN6263,2020-12-31,17:03:27
23,1609409062,10.53,106.58,4950,269,286,888144,PXU,SGN,PIC6263,-1408,A320,VN6263,2020-12-31,17:04:22
41,1609409123,10.57,106.53,3925,325,266,888144,PXU,SGN,PIC6263,-768,A320,VN6263,2020-12-31,17:05:23
6,1609409183,10.63,106.48,3425,325,242,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,17:06:23
11,1609409240,10.68,106.45,3100,353,202,888144,PXU,SGN,PIC6263,-384,A320,VN6263,2020-12-31,17:07:20
48,1609409296,10.73,106.48,2850,27,196,888144,PXU,SGN,PIC6263,-384,A320,VN6263,2020-12-31,17:08:16
28,1609409351,10.76,106.51,2700,69,170,888144,PXU,SGN,PIC6263,-576,A320,VN6263,2020-12-31,17:09:11
14,1609409415,10.78,106.55,1875,69,148,888144,PXU,SGN,PIC6263,-768,A320,VN6263,2020-12-31,17:10:15
42,1609409467,10.79,106.59,1225,68,136,888144,PXU,SGN,PIC6263,-576,A320,VN6263,2020-12-31,17:11:07
31,1609409531,10.81,106.62,500,68,139,888144,PXU,SGN,PIC6263,-832,A320,VN6263,2020-12-31,17:12:11
47,1609409587,10.82,106.66,0,67,78,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,17:13:07
7,1609409647,10.82,106.66,0,185,13,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,17:14:07
30,1609409708,10.82,106.66,0,185,9,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,17:15:08
32,1609409753,10.81,106.66,0,185,15,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,17:15:53
18,1609409783,10.81,106.66,0,188,6,888144,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-31,17:16:23
