timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609404252,19.77,105.52,9950,164,296,88817E,THD,SGN,VJC249,1472,A21N,VJ249,2020-12-31,15:44:12
1609404325,19.68,105.57,10800,153,330,88817E,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-31,15:45:25
1609404379,19.58,105.62,12175,153,414,88817E,THD,SGN,VJC249,768,A21N,VJ249,2020-12-31,15:46:19
1609404433,19.48,105.67,13825,153,431,88817E,THD,SGN,VJC249,1920,A21N,VJ249,2020-12-31,15:47:13
1609404511,19.34,105.74,16200,153,443,88817E,THD,SGN,VJC249,2368,A21N,VJ249,2020-12-31,15:48:31
1609404561,19.25,105.79,17550,153,449,88817E,THD,SGN,VJC249,1472,A21N,VJ249,2020-12-31,15:49:21
1609404637,19.13,105.86,17550,153,449,88817E,THD,SGN,VJC249,1472,A21N,VJ249,2020-12-31,15:50:37
1609404681,19.02,105.91,20525,153,463,88817E,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-31,15:51:21
1609404733,18.92,105.96,21750,153,466,88817E,THD,SGN,VJC249,1408,A21N,VJ249,2020-12-31,15:52:13
1609404807,18.77,106.04,22900,153,478,88817E,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-31,15:53:27
1609404873,18.66,106.1,22975,153,478,88817E,THD,SGN,VJC249,704,A21N,VJ249,2020-12-31,15:54:33
1609404930,18.53,106.16,24425,154,492,88817E,THD,SGN,VJC249,704,A21N,VJ249,2020-12-31,15:55:30
1609404997,18.4,106.23,24650,153,495,88817E,THD,SGN,VJC249,768,A21N,VJ249,2020-12-31,15:56:37
1609405057,18.3,106.29,24650,153,495,88817E,THD,SGN,VJC249,768,A21N,VJ249,2020-12-31,15:57:37
1609405105,18.21,106.32,25975,154,488,88817E,THD,SGN,VJC249,0,A21N,VJ249,2020-12-31,15:58:25
1609405177,18.09,106.39,25975,154,488,88817E,THD,SGN,VJC249,0,A21N,VJ249,2020-12-31,15:59:37
1609405237,17.99,106.44,25975,154,488,88817E,THD,SGN,VJC249,0,A21N,VJ249,2020-12-31,16:00:37
1609405249,17.97,106.45,25975,154,488,88817E,THD,SGN,VJC249,0,A21N,VJ249,2020-12-31,16:00:49
