timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609415841,11.66,108.21,10450,229,307,888184,DLI,SGN,HVN7381,3264,A21N,VN7381,2020-12-31,18:57:21
1609415904,11.59,108.15,12000,195,316,888184,DLI,SGN,HVN7381,64,A21N,VN7381,2020-12-31,18:58:24
1609415965,11.52,108.16,12000,165,296,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,18:59:25
1609416006,11.53,108.22,12000,70,219,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:00:06
1609416081,11.55,108.29,12000,70,219,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:01:21
1609416150,11.65,108.31,14275,2,250,888184,DLI,SGN,HVN7381,1408,A21N,VN7381,2020-12-31,19:02:30
1609416195,11.7,108.28,15350,307,251,888184,DLI,SGN,HVN7381,1152,A21N,VN7381,2020-12-31,19:03:15
1609416268,11.66,108.22,16000,188,258,888184,DLI,SGN,HVN7381,64,A21N,VN7381,2020-12-31,19:04:28
1609416330,11.6,108.26,16000,144,253,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:05:30
1609416371,11.56,108.29,16000,145,256,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:06:11
1609416445,11.48,108.3,16000,180,258,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:07:25
1609416502,11.4,108.3,16000,180,255,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:08:22
1609416553,11.34,108.3,16000,180,258,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:09:13
1609416597,11.29,108.3,16000,180,256,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:09:57
1609416665,11.21,108.3,16000,180,258,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:11:05
1609416729,11.14,108.3,16000,180,258,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:12:09
1609416795,11.14,108.18,16000,260,260,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-12-31,19:13:15
1609416857,11.13,108.09,15975,260,333,888184,DLI,SGN,HVN7381,-256,A21N,VN7381,2020-12-31,19:14:17
1609416911,11.11,108.01,15600,260,326,888184,DLI,SGN,HVN7381,-448,A21N,VN7381,2020-12-31,19:15:11
