timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601884781,22.31,113.93,0,89,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601884848,22.31,113.93,0,295,2,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601884908,22.31,113.93,0,264,9,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601884966,22.31,113.93,0,208,9,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885026,22.31,113.93,0,180,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885091,22.31,113.93,0,180,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885152,22.31,113.93,0,205,23,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885218,22.31,113.93,0,250,15,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885278,22.31,113.92,0,250,22,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885329,22.3,113.91,0,250,23,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885394,22.3,113.91,0,250,22,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885454,22.3,113.9,0,250,20,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885509,22.3,113.9,0,163,26,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885573,22.3,113.9,0,70,49,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601885635,22.31,113.94,1300,70,173,780A67,HKG,SGN,CPA799,2560,B77W,CX799
1601885694,22.33,114.0,3475,70,217,780A67,HKG,SGN,CPA799,2816,B77W,CX799
1601885737,22.34,114.04,5375,86,228,780A67,HKG,SGN,CPA799,2560,B77W,CX799
1601885822,22.25,114.08,8000,179,333,780A67,HKG,SGN,CPA799,1472,B77W,CX799
1601885870,22.17,114.08,9375,179,370,780A67,HKG,SGN,CPA799,2368,B77W,CX799
1601885942,22.04,114.08,12925,183,390,780A67,HKG,SGN,CPA799,3136,B77W,CX799
1601886001,21.93,114.07,15875,183,411,780A67,HKG,SGN,CPA799,3136,B77W,CX799
1601886062,21.81,114.06,18675,183,433,780A67,HKG,SGN,CPA799,2368,B77W,CX799
1601886120,21.69,114.05,21150,183,450,780A67,HKG,SGN,CPA799,2752,B77W,CX799
1601886177,21.57,114.03,23525,194,464,780A67,HKG,SGN,CPA799,1984,B77W,CX799
1601886234,21.45,114.0,25750,194,477,780A67,HKG,SGN,CPA799,2112,B77W,CX799
1601886294,21.32,113.96,27925,195,490,780A67,HKG,SGN,CPA799,2688,B77W,CX799
1601886354,21.19,113.92,29775,195,505,780A67,HKG,SGN,CPA799,1984,B77W,CX799
1601886400,21.08,113.89,31100,195,515,780A67,HKG,SGN,CPA799,1920,B77W,CX799
1601886467,20.95,113.83,33000,215,505,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601886527,20.8,113.8,35925,195,495,780A67,HKG,SGN,CPA799,896,B77W,CX799
1601886591,20.66,113.76,35975,195,498,780A67,HKG,SGN,CPA799,64,B77W,CX799
1601886648,20.53,113.73,36000,195,496,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601886711,20.43,113.65,36000,217,496,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601886771,20.33,113.57,36000,217,496,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601886831,20.24,113.5,36000,216,496,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601886891,20.15,113.43,36000,216,496,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601886955,19.96,113.47,36000,217,488,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887019,19.91,113.45,36000,217,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887067,19.84,113.39,36000,217,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887135,19.6,113.37,36000,218,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887199,19.44,113.32,36000,218,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887247,19.3,113.28,36000,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887315,19.27,113.25,36000,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887375,19.18,113.17,36000,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887427,19.01,113.19,36000,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887487,18.92,113.12,36000,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887547,18.65,113.09,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887607,18.56,113.01,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887679,18.46,112.92,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887727,18.39,112.86,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887787,18.28,112.77,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887859,18.16,112.66,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887919,18.06,112.57,36000,220,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601887975,18.64,113.08,36000,220,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888035,18.55,113.0,36000,220,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888095,18.46,112.93,36000,220,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888155,18.38,112.85,36000,220,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888215,18.27,112.76,36000,220,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888867,16.57,111.52,35975,221,490,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888931,16.0,111.4,36000,207,488,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601888986,15.89,111.34,36000,207,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889049,15.77,111.27,36000,207,491,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889107,15.68,111.19,36000,223,491,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889176,15.51,111.13,36000,207,492,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889235,15.41,111.06,36000,224,493,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889295,15.29,110.99,36000,224,500,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889335,15.2,110.93,36000,216,497,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889416,15.05,110.82,36000,216,494,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889481,14.93,110.73,36000,216,497,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889535,14.83,110.65,35975,216,496,780A67,HKG,SGN,CPA799,-64,B77W,CX799
1601889595,14.74,110.56,36000,225,495,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889643,14.64,110.5,36000,225,495,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889712,14.5,110.4,36000,216,495,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889775,14.39,110.31,36000,216,493,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889832,14.28,110.24,36000,216,495,780A67,HKG,SGN,CPA799,64,B77W,CX799
1601889892,14.17,110.15,36000,216,495,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889943,14.07,110.08,36000,216,494,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601889998,13.97,110.0,36000,214,495,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890061,13.85,109.93,36000,212,490,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890117,13.74,109.86,36000,212,491,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890182,13.62,109.77,36000,212,493,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890243,13.5,109.7,36000,212,491,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890305,13.38,109.62,36000,212,495,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890366,13.26,109.55,35975,212,494,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890429,13.14,109.47,35975,212,463,780A67,HKG,SGN,CPA799,-64,B77W,CX799
1601890490,13.03,109.4,36000,211,455,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890550,12.92,109.33,36000,212,457,780A67,HKG,SGN,CPA799,-64,B77W,CX799
1601890603,12.83,109.27,36000,211,463,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890669,12.71,109.19,36000,212,460,780A67,HKG,SGN,CPA799,-64,B77W,CX799
1601890722,12.61,109.13,36000,212,456,780A67,HKG,SGN,CPA799,-64,B77W,CX799
1601890796,12.48,109.05,36000,211,456,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890851,12.38,108.98,36000,211,458,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890918,12.26,108.91,36000,211,456,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601890976,12.15,108.84,36000,212,456,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891034,12.05,108.78,35950,211,459,780A67,HKG,SGN,CPA799,-576,B77W,CX799
1601891101,11.93,108.7,34125,211,456,780A67,HKG,SGN,CPA799,-1152,B77W,CX799
1601891161,11.83,108.62,34000,237,446,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891218,11.8,108.51,34000,254,447,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891277,11.74,108.4,34000,228,442,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891338,11.64,108.33,34000,201,436,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891392,11.53,108.31,34000,181,428,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891457,11.4,108.31,34000,181,425,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601891512,11.3,108.31,34000,180,424,780A67,HKG,SGN,CPA799,-128,B77W,CX799
1601891576,11.17,108.28,32075,200,426,780A67,HKG,SGN,CPA799,-1472,B77W,CX799
1601891641,11.05,108.23,31000,200,421,780A67,HKG,SGN,CPA799,-832,B77W,CX799
1601891702,10.94,108.19,29950,203,418,780A67,HKG,SGN,CPA799,-2048,B77W,CX799
1601891751,10.86,108.14,28850,218,414,780A67,HKG,SGN,CPA799,-1408,B77W,CX799
1601891818,10.76,108.05,27000,218,403,780A67,HKG,SGN,CPA799,-1664,B77W,CX799
1601891877,10.68,107.98,25350,218,394,780A67,HKG,SGN,CPA799,-1664,B77W,CX799
1601891941,10.59,107.91,23725,218,377,780A67,HKG,SGN,CPA799,-1472,B77W,CX799
1601891996,10.52,107.85,22400,218,368,780A67,HKG,SGN,CPA799,-1408,B77W,CX799
1601892056,10.44,107.79,20950,218,360,780A67,HKG,SGN,CPA799,-1472,B77W,CX799
1601892114,10.36,107.73,19600,218,353,780A67,HKG,SGN,CPA799,-1408,B77W,CX799
1601892168,10.29,107.67,18375,218,345,780A67,HKG,SGN,CPA799,-704,B77W,CX799
1601892221,10.23,107.62,17350,218,333,780A67,HKG,SGN,CPA799,-1344,B77W,CX799
1601892279,10.17,107.55,16000,262,321,780A67,HKG,SGN,CPA799,-1408,B77W,CX799
1601892346,10.22,107.47,14500,318,318,780A67,HKG,SGN,CPA799,-1344,B77W,CX799
1601892406,10.29,107.41,13125,319,315,780A67,HKG,SGN,CPA799,-1344,B77W,CX799
1601892464,10.35,107.36,11825,318,310,780A67,HKG,SGN,CPA799,-1344,B77W,CX799
1601892521,10.41,107.31,10550,318,296,780A67,HKG,SGN,CPA799,-1280,B77W,CX799
1601892584,10.48,107.25,9400,319,288,780A67,HKG,SGN,CPA799,-1152,B77W,CX799
1601892645,10.54,107.19,8100,319,287,780A67,HKG,SGN,CPA799,-1280,B77W,CX799
1601892690,10.59,107.17,7225,354,278,780A67,HKG,SGN,CPA799,-448,B77W,CX799
1601892762,10.66,107.21,7200,30,222,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601892819,10.71,107.24,7200,27,221,780A67,HKG,SGN,CPA799,-64,B77W,CX799
1601892879,10.76,107.21,6925,291,231,780A67,HKG,SGN,CPA799,-640,B77W,CX799
1601892940,10.78,107.15,6300,289,228,780A67,HKG,SGN,CPA799,-576,B77W,CX799
1601893001,10.8,107.09,5725,290,223,780A67,HKG,SGN,CPA799,-512,B77W,CX799
1601893065,10.83,107.03,5125,290,220,780A67,HKG,SGN,CPA799,-512,B77W,CX799
1601893128,10.85,106.97,4525,290,218,780A67,HKG,SGN,CPA799,-640,B77W,CX799
1601893192,10.87,106.91,3975,287,193,780A67,HKG,SGN,CPA799,-448,B77W,CX799
1601893251,10.88,106.85,3525,276,194,780A67,HKG,SGN,CPA799,-384,B77W,CX799
1601893318,10.87,106.8,2725,248,196,780A67,HKG,SGN,CPA799,-1088,B77W,CX799
1601893372,10.86,106.75,1875,248,160,780A67,HKG,SGN,CPA799,-832,B77W,CX799
1601893430,10.84,106.71,1125,249,145,780A67,HKG,SGN,CPA799,-704,B77W,CX799
1601893485,10.83,106.68,450,249,145,780A67,HKG,SGN,CPA799,-768,B77W,CX799
1601893544,10.82,106.65,0,244,25,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601893589,10.81,106.65,0,185,28,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601893619,10.81,106.65,0,95,28,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601893710,10.82,106.66,0,67,27,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601893769,10.82,106.66,0,95,2,780A67,HKG,SGN,CPA799,0,B77W,CX799
