timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601860878,25.17,121.25,7525,239,264,89907A,TPE,SGN,EVA391,1408,A333,BR391
1601860934,25.13,121.17,8550,236,338,89907A,TPE,SGN,EVA391,1024,A333,BR391
1601860998,25.07,121.08,11325,236,355,89907A,TPE,SGN,EVA391,2432,A333,BR391
1601861058,25.02,120.98,13725,236,369,89907A,TPE,SGN,EVA391,2176,A333,BR391
1601861121,24.96,120.88,16125,236,380,89907A,TPE,SGN,EVA391,2368,A333,BR391
1601861177,24.9,120.79,18050,236,393,89907A,TPE,SGN,EVA391,1984,A333,BR391
1601861236,24.84,120.69,19975,236,405,89907A,TPE,SGN,EVA391,1856,A333,BR391
1601861297,24.78,120.59,21725,236,419,89907A,TPE,SGN,EVA391,1408,A333,BR391
1601861362,24.69,120.48,23675,214,425,89907A,TPE,SGN,EVA391,1408,A333,BR391
1601861422,24.59,120.41,24975,214,439,89907A,TPE,SGN,EVA391,1792,A333,BR391
1601861486,24.49,120.33,26975,214,434,89907A,TPE,SGN,EVA391,1152,A333,BR391
1601861546,24.39,120.25,28100,215,447,89907A,TPE,SGN,EVA391,1216,A333,BR391
1601861601,24.3,120.18,29300,215,451,89907A,TPE,SGN,EVA391,1152,A333,BR391
1601861666,24.18,120.09,30550,215,457,89907A,TPE,SGN,EVA391,1088,A333,BR391
1601861729,24.07,120.0,31325,215,470,89907A,TPE,SGN,EVA391,832,A333,BR391
1601861790,23.96,119.92,31975,215,484,89907A,TPE,SGN,EVA391,1216,A333,BR391
1601861846,23.86,119.84,33075,215,481,89907A,TPE,SGN,EVA391,1088,A333,BR391
1601861902,23.76,119.76,34075,215,479,89907A,TPE,SGN,EVA391,1088,A333,BR391
1601861966,23.64,119.67,34725,221,487,89907A,TPE,SGN,EVA391,320,A333,BR391
1601862022,23.56,119.57,35175,231,497,89907A,TPE,SGN,EVA391,1024,A333,BR391
1601862085,23.46,119.45,36300,224,486,89907A,TPE,SGN,EVA391,896,A333,BR391
1601862142,23.37,119.35,36950,226,485,89907A,TPE,SGN,EVA391,576,A333,BR391
1601862206,23.27,119.24,37375,226,491,89907A,TPE,SGN,EVA391,448,A333,BR391
1601862266,23.17,119.14,37950,225,491,89907A,TPE,SGN,EVA391,768,A333,BR391
1601862326,23.08,119.03,38725,225,485,89907A,TPE,SGN,EVA391,704,A333,BR391
1601862386,22.98,118.93,39400,225,480,89907A,TPE,SGN,EVA391,704,A333,BR391
1601862441,22.9,118.83,39975,225,473,89907A,TPE,SGN,EVA391,256,A333,BR391
1601862506,22.8,118.72,40000,225,472,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862566,22.71,118.62,40000,225,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862625,22.62,118.52,40000,225,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862690,22.52,118.41,40000,225,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862753,22.42,118.31,40000,225,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862808,22.34,118.22,40000,225,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862869,22.23,118.12,40000,215,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862934,22.11,118.05,40000,208,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1601862989,22.01,117.99,40000,208,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863044,21.9,117.92,40000,208,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863109,21.78,117.85,40000,208,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863172,21.66,117.78,40000,208,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863237,21.53,117.71,40000,208,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863291,21.43,117.65,40000,208,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863356,21.31,117.57,40000,218,467,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863411,21.23,117.48,40000,235,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863471,21.17,117.38,40000,237,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863519,21.16,117.24,40000,268,477,89907A,TPE,SGN,EVA391,-64,A333,BR391
1601863590,21.13,117.08,40000,245,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863653,21.06,116.95,40000,244,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863707,21.02,116.84,40000,243,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863752,20.97,116.74,40000,243,476,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863830,20.89,116.57,40000,243,478,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863887,20.84,116.45,40000,243,479,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863951,20.78,116.34,40000,243,479,89907A,TPE,SGN,EVA391,0,A333,BR391
1601863999,20.74,116.25,40000,243,479,89907A,TPE,SGN,EVA391,0,A333,BR391
1601864071,20.68,116.12,40000,243,479,89907A,TPE,SGN,EVA391,0,A333,BR391
1601864131,20.6,115.95,40000,243,479,89907A,TPE,SGN,EVA391,0,A333,BR391
1601864184,20.54,115.82,40000,243,478,89907A,TPE,SGN,EVA391,0,A333,BR391
1601864239,20.49,115.72,40000,243,478,89907A,TPE,SGN,EVA391,0,A333,BR391
1601864307,20.42,115.56,40000,243,480,89907A,TPE,SGN,EVA391,0,A333,BR391
1601864368,20.36,115.43,40000,243,479,89907A,TPE,SGN,EVA391,0,A333,BR391
