timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601861053,22.32,113.92,0,250,31,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861122,22.31,113.92,0,160,15,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861175,22.31,113.92,0,160,22,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861235,22.31,113.92,0,250,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861296,22.3,113.91,0,250,28,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861361,22.3,113.9,0,250,27,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861421,22.3,113.9,0,247,29,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861479,22.3,113.9,0,70,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601861546,22.31,113.93,775,70,170,780A2A,HKG,SGN,CPA767,2688,B77W,CX767
1601861601,22.32,113.98,2550,71,219,780A2A,HKG,SGN,CPA767,1408,B77W,CX767
1601861657,22.34,114.05,4875,87,251,780A2A,HKG,SGN,CPA767,3136,B77W,CX767
1601861711,22.3,114.09,7150,177,300,780A2A,HKG,SGN,CPA767,1280,B77W,CX767
1601861789,22.17,114.09,9150,182,373,780A2A,HKG,SGN,CPA767,2752,B77W,CX767
1601861844,22.07,114.08,11575,184,387,780A2A,HKG,SGN,CPA767,2944,B77W,CX767
1601861901,21.97,114.07,14600,184,402,780A2A,HKG,SGN,CPA767,2752,B77W,CX767
1601861961,21.85,114.06,17350,183,424,780A2A,HKG,SGN,CPA767,2752,B77W,CX767
1601862017,21.74,114.06,19750,183,441,780A2A,HKG,SGN,CPA767,2496,B77W,CX767
1601862084,21.6,114.05,22500,183,458,780A2A,HKG,SGN,CPA767,2944,B77W,CX767
1601862142,21.48,114.04,24725,183,472,780A2A,HKG,SGN,CPA767,2304,B77W,CX767
1601862204,21.34,114.03,27050,183,483,780A2A,HKG,SGN,CPA767,1536,B77W,CX767
1601862264,21.2,114.02,28900,183,501,780A2A,HKG,SGN,CPA767,1664,B77W,CX767
1601862322,21.06,114.01,30525,183,515,780A2A,HKG,SGN,CPA767,1856,B77W,CX767
1601862383,20.96,113.94,30525,216,515,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862443,20.86,113.87,30525,216,515,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862485,20.69,113.94,36000,192,494,780A2A,HKG,SGN,CPA767,256,B77W,CX767
1601862559,20.57,113.85,36000,217,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862619,20.48,113.78,36000,217,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862691,20.37,113.69,36000,217,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862751,20.23,113.68,36000,217,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862811,20.13,113.61,36000,217,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862871,19.96,113.63,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862935,19.82,113.58,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601862991,19.77,113.57,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863043,19.62,113.52,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863103,19.53,113.44,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863175,19.42,113.35,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863235,19.33,113.28,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863295,19.23,113.19,36000,218,487,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863355,19.35,113.4,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863415,19.26,113.32,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863463,19.19,113.26,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863535,19.08,113.17,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863595,18.98,113.08,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863655,18.87,112.99,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
1601863703,18.79,112.92,36000,219,486,780A2A,HKG,SGN,CPA767,0,B77W,CX767
