,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1614226564,19.67,105.58,11650,149,369,88817C,THD,SGN,VJC253,896,A21N,VJ253,2021-02-25,11:16:04
93,1614226626,19.6,105.63,11650,149,369,88817C,THD,SGN,VJC253,896,A21N,VJ253,2021-02-25,11:17:06
28,1614226678,19.49,105.69,13950,150,421,88817C,THD,SGN,VJC253,2240,A21N,VJ253,2021-02-25,11:17:58
18,1614226732,19.39,105.75,17000,149,433,88817C,THD,SGN,VJC253,896,A21N,VJ253,2021-02-25,11:18:52
38,1614226787,19.29,105.82,18150,150,458,88817C,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-25,11:19:47
51,1614226842,19.19,105.88,19775,149,458,88817C,THD,SGN,VJC253,2112,A21N,VJ253,2021-02-25,11:20:42
64,1614226904,19.07,105.95,20925,149,470,88817C,THD,SGN,VJC253,1216,A21N,VJ253,2021-02-25,11:21:44
91,1614226976,18.93,106.03,22150,150,482,88817C,THD,SGN,VJC253,1664,A21N,VJ253,2021-02-25,11:22:56
53,1614227026,18.84,106.09,23300,150,478,88817C,THD,SGN,VJC253,704,A21N,VJ253,2021-02-25,11:23:46
85,1614227103,18.69,106.18,24525,150,481,88817C,THD,SGN,VJC253,1280,A21N,VJ253,2021-02-25,11:25:03
30,1614227159,18.58,106.25,25500,150,479,88817C,THD,SGN,VJC253,512,A21N,VJ253,2021-02-25,11:25:59
79,1614227223,18.46,106.32,27100,150,468,88817C,THD,SGN,VJC253,1920,A21N,VJ253,2021-02-25,11:27:03
57,1614227286,18.35,106.38,28225,150,456,88817C,THD,SGN,VJC253,1664,A21N,VJ253,2021-02-25,11:28:06
21,1614227340,18.24,106.45,30225,150,447,88817C,THD,SGN,VJC253,1280,A21N,VJ253,2021-02-25,11:29:00
22,1614227396,18.14,106.51,31350,150,447,88817C,THD,SGN,VJC253,960,A21N,VJ253,2021-02-25,11:29:56
77,1614227455,18.04,106.57,32300,150,453,88817C,THD,SGN,VJC253,896,A21N,VJ253,2021-02-25,11:30:55
68,1614227510,17.93,106.63,33250,150,456,88817C,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-25,11:31:50
81,1614227569,17.83,106.7,34250,150,455,88817C,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-25,11:32:49
88,1614227627,17.72,106.76,35200,150,455,88817C,THD,SGN,VJC253,960,A21N,VJ253,2021-02-25,11:33:47
72,1614227685,17.61,106.82,36000,150,455,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-02-25,11:34:45
10,1614227741,17.51,106.89,36000,150,468,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:35:41
11,1614227804,17.39,106.96,36000,150,466,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:36:44
32,1614227847,17.31,107.0,36000,150,461,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-02-25,11:37:27
89,1614227914,17.2,107.07,36025,150,459,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:38:34
16,1614227982,17.07,107.15,35975,150,450,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-02-25,11:39:42
86,1614228031,16.98,107.21,35975,139,452,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:40:31
20,1614228094,16.89,107.31,36000,134,454,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-02-25,11:41:34
1,1614228152,16.8,107.4,35975,134,454,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:42:32
8,1614228215,16.71,107.5,36000,134,456,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-02-25,11:43:35
87,1614228282,16.61,107.6,36025,134,456,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-02-25,11:44:42
37,1614228340,16.52,107.7,36050,134,455,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-02-25,11:45:40
4,1614228399,16.44,107.79,36025,134,454,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:46:39
7,1614228460,16.35,107.88,36025,134,451,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:47:40
80,1614228520,16.26,107.98,35975,134,449,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:48:40
36,1614228571,16.19,108.06,35975,134,449,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:49:31
60,1614228636,16.09,108.15,35975,145,446,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:50:36
55,1614228696,15.97,108.19,36000,172,442,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:51:36
42,1614228749,15.86,108.19,36000,180,442,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:52:29
5,1614228817,15.73,108.19,36000,181,442,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:53:37
43,1614228880,15.6,108.19,36000,181,443,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:54:40
26,1614228938,15.47,108.19,36000,181,445,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:55:38
73,1614228997,15.36,108.18,36000,181,446,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:56:37
2,1614229055,15.24,108.18,36000,181,446,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:57:35
44,1614229113,15.11,108.18,36000,181,447,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:58:33
33,1614229176,14.98,108.18,36000,181,446,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,11:59:36
69,1614229220,14.89,108.17,36025,181,445,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,12:00:20
0,1614229284,14.76,108.17,36000,181,444,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,12:01:24
12,1614229352,14.62,108.17,36000,181,443,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,12:02:32
66,1614229408,14.5,108.16,35975,181,444,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,12:03:28
27,1614229457,14.4,108.16,36000,181,445,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-02-25,12:04:17
