,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1614222800,18.59,105.8,7075,140,292,888045,VII,SGN,PIC6101,3328,A320,VN6101,2021-02-25,10:13:20
30,1614222853,18.53,105.85,8575,139,300,888045,VII,SGN,PIC6101,1024,A320,VN6101,2021-02-25,10:14:13
24,1614222927,18.46,105.91,9075,139,303,888045,VII,SGN,PIC6101,320,A320,VN6101,2021-02-25,10:15:27
34,1614222987,18.41,105.96,9075,139,303,888045,VII,SGN,PIC6101,320,A320,VN6101,2021-02-25,10:16:27
15,1614223045,18.3,106.05,14075,139,386,888045,VII,SGN,PIC6101,2368,A320,VN6101,2021-02-25,10:17:25
66,1614223108,18.22,106.13,16425,140,405,888045,VII,SGN,PIC6101,1920,A320,VN6101,2021-02-25,10:18:28
14,1614223165,18.13,106.2,17900,139,433,888045,VII,SGN,PIC6101,1472,A320,VN6101,2021-02-25,10:19:25
37,1614223221,18.04,106.28,20275,139,420,888045,VII,SGN,PIC6101,1984,A320,VN6101,2021-02-25,10:20:21
19,1614223280,17.95,106.36,21475,140,438,888045,VII,SGN,PIC6101,896,A320,VN6101,2021-02-25,10:21:20
70,1614223336,17.86,106.43,22850,140,441,888045,VII,SGN,PIC6101,1728,A320,VN6101,2021-02-25,10:22:16
75,1614223400,17.76,106.52,24100,140,450,888045,VII,SGN,PIC6101,896,A320,VN6101,2021-02-25,10:23:20
48,1614223465,17.66,106.62,25800,140,447,888045,VII,SGN,PIC6101,4096,A320,VN6101,2021-02-25,10:24:25
1,1614223500,17.6,106.66,27325,139,430,888045,VII,SGN,PIC6101,768,A320,VN6101,2021-02-25,10:25:00
64,1614223584,17.47,106.78,28300,140,457,888045,VII,SGN,PIC6101,1088,A320,VN6101,2021-02-25,10:26:24
56,1614223639,17.39,106.85,28750,140,461,888045,VII,SGN,PIC6101,1088,A320,VN6101,2021-02-25,10:27:19
46,1614223702,17.27,106.95,30025,140,467,888045,VII,SGN,PIC6101,0,A320,VN6101,2021-02-25,10:28:22
97,1614223746,17.2,107.01,30000,140,471,888045,VII,SGN,PIC6101,0,A320,VN6101,2021-02-25,10:29:06
82,1614223815,17.09,107.11,30000,140,475,888045,VII,SGN,PIC6101,64,A320,VN6101,2021-02-25,10:30:15
26,1614223871,16.99,107.19,30025,140,474,888045,VII,SGN,PIC6101,0,A320,VN6101,2021-02-25,10:31:11
45,1614223912,16.92,107.26,30025,140,474,888045,VII,SGN,PIC6101,64,A320,VN6101,2021-02-25,10:31:52
23,1614223994,16.78,107.37,30025,140,470,888045,VII,SGN,PIC6101,0,A320,VN6101,2021-02-25,10:33:14
9,1614224044,16.7,107.45,30000,140,470,888045,VII,SGN,PIC6101,0,A320,VN6101,2021-02-25,10:34:04
67,1614224103,16.6,107.53,30000,140,469,888045,VII,SGN,PIC6101,0,A320,VN6101,2021-02-25,10:35:03
6,1614224165,16.49,107.62,30450,140,472,888045,VII,SGN,PIC6101,1472,A320,VN6101,2021-02-25,10:36:05
54,1614224226,16.4,107.72,31750,131,473,888045,VII,SGN,PIC6101,2048,A320,VN6101,2021-02-25,10:37:06
