,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1614229285,18.64,105.74,5175,109,257,8880C5,VII,SGN,HVN1261,2688,A321,VN1261,2021-02-25,12:01:25
75,1614229350,18.58,105.8,7575,141,296,8880C5,VII,SGN,HVN1261,3264,A321,VN1261,2021-02-25,12:02:30
52,1614229406,18.52,105.85,10225,140,305,8880C5,VII,SGN,HVN1261,2944,A321,VN1261,2021-02-25,12:03:26
21,1614229470,18.46,105.91,10900,139,330,8880C5,VII,SGN,HVN1261,1280,A321,VN1261,2021-02-25,12:04:30
35,1614229521,18.38,105.98,14075,139,378,8880C5,VII,SGN,HVN1261,4352,A321,VN1261,2021-02-25,12:05:21
12,1614229575,18.3,106.05,15975,140,397,8880C5,VII,SGN,HVN1261,128,A321,VN1261,2021-02-25,12:06:15
1,1614229649,18.19,106.15,16500,139,438,8880C5,VII,SGN,HVN1261,704,A321,VN1261,2021-02-25,12:07:29
72,1614229704,18.1,106.23,17300,139,450,8880C5,VII,SGN,HVN1261,1088,A321,VN1261,2021-02-25,12:08:24
18,1614229773,17.99,106.32,19050,139,461,8880C5,VII,SGN,HVN1261,2176,A321,VN1261,2021-02-25,12:09:33
38,1614229834,17.9,106.4,19975,139,455,8880C5,VII,SGN,HVN1261,2112,A321,VN1261,2021-02-25,12:10:34
24,1614229878,17.82,106.47,21425,139,472,8880C5,VII,SGN,HVN1261,640,A321,VN1261,2021-02-25,12:11:18
50,1614229954,17.7,106.59,24050,135,453,8880C5,VII,SGN,HVN1261,1088,A321,VN1261,2021-02-25,12:12:34
27,1614230009,17.61,106.67,25875,136,442,8880C5,VII,SGN,HVN1261,1920,A321,VN1261,2021-02-25,12:13:29
55,1614230074,17.52,106.76,27125,136,449,8880C5,VII,SGN,HVN1261,832,A321,VN1261,2021-02-25,12:14:34
78,1614230130,17.43,106.85,27775,136,466,8880C5,VII,SGN,HVN1261,960,A321,VN1261,2021-02-25,12:15:30
39,1614230196,17.33,106.95,28875,136,473,8880C5,VII,SGN,HVN1261,1088,A321,VN1261,2021-02-25,12:16:36
13,1614230252,17.24,107.04,29650,136,483,8880C5,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-25,12:17:32
70,1614230314,17.15,107.13,29650,136,483,8880C5,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-25,12:18:34
60,1614230367,17.05,107.22,32000,136,461,8880C5,VII,SGN,HVN1261,64,A321,VN1261,2021-02-25,12:19:27
47,1614230441,16.94,107.34,31975,136,475,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:20:41
66,1614230507,16.83,107.44,32000,136,467,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:21:47
67,1614230563,16.74,107.53,32000,136,471,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:22:43
20,1614230616,16.66,107.61,32000,136,478,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:23:36
42,1614230675,16.56,107.7,32000,136,482,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:24:35
61,1614230740,16.45,107.81,32000,136,480,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:25:40
56,1614230796,16.37,107.89,31975,136,478,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:26:36
33,1614230857,16.27,107.99,31975,136,477,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:27:37
41,1614230918,16.16,108.08,32000,145,475,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:28:38
65,1614230984,16.03,108.15,31975,158,472,8880C5,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-25,12:29:44
69,1614231043,15.91,108.18,32000,170,469,8880C5,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-25,12:30:43
16,1614231105,15.78,108.19,32000,181,454,8880C5,VII,SGN,HVN1261,64,A321,VN1261,2021-02-25,12:31:45
19,1614231167,15.65,108.19,31975,181,449,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-02-25,12:32:47
