,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1614213520,15.49,108.62,4425,333,234,8881A8,VCL,SGN,VJC371,4864,A321,VJ371,2021-02-25,07:38:40
8,1614213582,15.54,108.66,7325,90,247,8881A8,VCL,SGN,VJC371,2688,A321,VJ371,2021-02-25,07:39:42
30,1614213644,15.48,108.69,9225,179,286,8881A8,VCL,SGN,VJC371,1344,A321,VJ371,2021-02-25,07:40:44
17,1614213696,15.41,108.69,10625,198,327,8881A8,VCL,SGN,VJC371,1088,A321,VJ371,2021-02-25,07:41:36
41,1614213758,15.31,108.65,11825,202,385,8881A8,VCL,SGN,VJC371,1792,A321,VJ371,2021-02-25,07:42:38
21,1614213814,15.22,108.61,13725,190,402,8881A8,VCL,SGN,VJC371,1856,A321,VJ371,2021-02-25,07:43:34
16,1614213877,15.1,108.61,15550,177,419,8881A8,VCL,SGN,VJC371,1472,A321,VJ371,2021-02-25,07:44:37
15,1614213920,15.01,108.62,16850,177,423,8881A8,VCL,SGN,VJC371,1600,A321,VJ371,2021-02-25,07:45:20
53,1614213991,14.87,108.62,18375,176,446,8881A8,VCL,SGN,VJC371,2048,A321,VJ371,2021-02-25,07:46:31
50,1614214060,14.73,108.62,20625,192,437,8881A8,VCL,SGN,VJC371,1984,A321,VJ371,2021-02-25,07:47:40
13,1614214126,14.6,108.59,22425,193,437,8881A8,VCL,SGN,VJC371,1408,A321,VJ371,2021-02-25,07:48:46
51,1614214189,14.47,108.56,23475,193,453,8881A8,VCL,SGN,VJC371,832,A321,VJ371,2021-02-25,07:49:49
1,1614214248,14.35,108.53,24425,193,463,8881A8,VCL,SGN,VJC371,960,A321,VJ371,2021-02-25,07:50:48
39,1614214304,14.23,108.5,25375,193,470,8881A8,VCL,SGN,VJC371,1216,A321,VJ371,2021-02-25,07:51:44
45,1614214366,14.1,108.47,26400,193,477,8881A8,VCL,SGN,VJC371,1152,A321,VJ371,2021-02-25,07:52:46
46,1614214423,13.97,108.44,27375,193,482,8881A8,VCL,SGN,VJC371,1024,A321,VJ371,2021-02-25,07:53:43
10,1614214486,13.84,108.4,29550,193,463,8881A8,VCL,SGN,VJC371,1728,A321,VJ371,2021-02-25,07:54:46
14,1614214544,13.72,108.38,31050,193,459,8881A8,VCL,SGN,VJC371,1984,A321,VJ371,2021-02-25,07:55:44
