timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614212536,22.32,113.93,0,70,2,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:22:16
1614212585,22.32,113.93,0,42,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:23:05
1614212658,22.32,113.93,0,70,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:24:18
1614212683,22.32,113.93,0,70,1,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:24:43
1614212842,22.32,113.93,0,89,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:27:22
1614212907,22.32,113.93,0,348,8,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:28:27
1614212942,22.32,113.93,0,340,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:29:02
1614212985,22.32,113.93,0,250,11,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:29:45
1614213079,22.32,113.92,0,250,23,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:31:19
1614213150,22.31,113.91,0,250,15,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:32:30
1614213213,22.31,113.92,0,160,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:33:33
1614213234,22.31,113.92,0,160,15,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:33:54
1614213453,22.3,113.9,0,250,27,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:37:33
1614213485,22.3,113.9,0,250,27,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:38:05
1614213582,22.3,113.9,0,70,14,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-25,07:39:42
1614213640,22.31,113.93,650,70,165,780ABA,HKG,SGN,CPA767,2560,A359,CX767,2021-02-25,07:40:40
1614213696,22.32,113.98,2625,71,209,780ABA,HKG,SGN,CPA767,2624,A359,CX767,2021-02-25,07:41:36
1614213762,22.34,114.05,5225,90,252,780ABA,HKG,SGN,CPA767,2816,A359,CX767,2021-02-25,07:42:42
1614213819,22.29,114.09,7400,181,268,780ABA,HKG,SGN,CPA767,576,A359,CX767,2021-02-25,07:43:39
1614213879,22.22,114.09,7850,181,298,780ABA,HKG,SGN,CPA767,1152,A359,CX767,2021-02-25,07:44:39
1614213920,22.14,114.09,10550,183,352,780ABA,HKG,SGN,CPA767,1920,A359,CX767,2021-02-25,07:45:20
1614213987,22.03,114.08,13050,184,378,780ABA,HKG,SGN,CPA767,2560,A359,CX767,2021-02-25,07:46:27
1614214055,21.91,114.07,14550,184,392,780ABA,HKG,SGN,CPA767,2176,A359,CX767,2021-02-25,07:47:35
1614214122,21.78,114.06,17925,184,410,780ABA,HKG,SGN,CPA767,2432,A359,CX767,2021-02-25,07:48:42
1614214187,21.66,114.05,20325,183,409,780ABA,HKG,SGN,CPA767,2048,A359,CX767,2021-02-25,07:49:47
1614214243,21.55,114.04,21525,183,415,780ABA,HKG,SGN,CPA767,704,A359,CX767,2021-02-25,07:50:43
1614214301,21.43,114.03,22550,183,429,780ABA,HKG,SGN,CPA767,1408,A359,CX767,2021-02-25,07:51:41
1614214350,21.34,114.03,23875,183,427,780ABA,HKG,SGN,CPA767,1664,A359,CX767,2021-02-25,07:52:30
1614214424,21.19,114.02,25225,183,442,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-02-25,07:53:44
1614214476,21.09,113.99,26175,198,438,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-25,07:54:36
1614214539,20.96,113.95,27400,197,447,780ABA,HKG,SGN,CPA767,1280,A359,CX767,2021-02-25,07:55:39
1614214602,20.84,113.91,28575,197,454,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-25,07:56:42
1614214663,20.73,113.88,28575,197,454,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-25,07:57:43
1614214713,20.61,113.84,30475,197,464,780ABA,HKG,SGN,CPA767,1152,A359,CX767,2021-02-25,07:58:33
1614214761,20.51,113.8,31225,197,469,780ABA,HKG,SGN,CPA767,896,A359,CX767,2021-02-25,07:59:21
1614214828,20.37,113.76,32225,197,477,780ABA,HKG,SGN,CPA767,704,A359,CX767,2021-02-25,08:00:28
1614214899,20.22,113.71,32950,197,491,780ABA,HKG,SGN,CPA767,640,A359,CX767,2021-02-25,08:01:39
1614214967,20.08,113.67,33275,197,496,780ABA,HKG,SGN,CPA767,640,A359,CX767,2021-02-25,08:02:47
1614215027,19.97,113.63,33275,197,496,780ABA,HKG,SGN,CPA767,640,A359,CX767,2021-02-25,08:03:47
1614215091,19.84,113.59,33900,197,502,780ABA,HKG,SGN,CPA767,1152,A359,CX767,2021-02-25,08:04:51
1614215143,19.73,113.55,35300,197,496,780ABA,HKG,SGN,CPA767,1600,A359,CX767,2021-02-25,08:05:43
1614215206,19.54,113.49,38450,197,489,780ABA,HKG,SGN,CPA767,768,A359,CX767,2021-02-25,08:06:46
1614215271,19.42,113.45,38600,197,489,780ABA,HKG,SGN,CPA767,768,A359,CX767,2021-02-25,08:07:51
