,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614222687,15.99,108.21,2050,172,211,88804C,DAD,SGN,HVN119,1216,A321,VN119,2021-02-25,10:11:27
60,1614222743,15.92,108.22,3300,172,296,88804C,DAD,SGN,HVN119,1408,A321,VN119,2021-02-25,10:12:23
54,1614222801,15.83,108.23,4825,172,357,88804C,DAD,SGN,HVN119,2688,A321,VN119,2021-02-25,10:13:21
37,1614222866,15.72,108.23,7800,200,364,88804C,DAD,SGN,HVN119,2368,A321,VN119,2021-02-25,10:14:26
13,1614222925,15.63,108.19,10000,186,385,88804C,DAD,SGN,HVN119,2688,A321,VN119,2021-02-25,10:15:25
19,1614222990,15.51,108.19,12675,181,396,88804C,DAD,SGN,HVN119,2624,A321,VN119,2021-02-25,10:16:30
8,1614223042,15.41,108.18,14300,181,409,88804C,DAD,SGN,HVN119,1792,A321,VN119,2021-02-25,10:17:22
44,1614223109,15.29,108.18,16250,181,420,88804C,DAD,SGN,HVN119,1536,A321,VN119,2021-02-25,10:18:29
7,1614223168,15.17,108.18,18025,181,426,88804C,DAD,SGN,HVN119,2432,A321,VN119,2021-02-25,10:19:28
22,1614223226,15.05,108.18,19325,181,439,88804C,DAD,SGN,HVN119,1280,A321,VN119,2021-02-25,10:20:26
9,1614223263,14.98,108.18,20075,181,446,88804C,DAD,SGN,HVN119,1344,A321,VN119,2021-02-25,10:21:03
47,1614223334,14.83,108.17,21850,181,447,88804C,DAD,SGN,HVN119,1216,A321,VN119,2021-02-25,10:22:14
50,1614223392,14.71,108.17,22975,181,452,88804C,DAD,SGN,HVN119,576,A321,VN119,2021-02-25,10:23:12
28,1614223465,14.55,108.17,23725,181,471,88804C,DAD,SGN,HVN119,960,A321,VN119,2021-02-25,10:24:25
1,1614223514,14.44,108.16,24300,181,478,88804C,DAD,SGN,HVN119,768,A321,VN119,2021-02-25,10:25:14
42,1614223586,14.28,108.16,25325,181,483,88804C,DAD,SGN,HVN119,1280,A321,VN119,2021-02-25,10:26:26
34,1614223642,14.16,108.16,26375,181,479,88804C,DAD,SGN,HVN119,1152,A321,VN119,2021-02-25,10:27:22
27,1614223703,14.05,108.13,26375,205,479,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:28:23
62,1614223751,13.97,108.09,26375,205,479,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:29:11
52,1614223815,13.77,108.15,29350,181,478,88804C,DAD,SGN,HVN119,1024,A321,VN119,2021-02-25,10:30:15
15,1614223872,13.65,108.15,30000,181,480,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:31:12
26,1614223927,13.53,108.14,30000,181,481,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:32:07
12,1614223993,13.38,108.14,29975,181,480,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:33:13
5,1614224045,13.26,108.14,29975,181,480,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:34:05
45,1614224102,13.14,108.13,29975,181,481,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:35:02
3,1614224151,13.03,108.13,30000,181,480,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:35:51
33,1614224216,12.88,108.13,30000,181,479,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:36:56
39,1614224284,12.73,108.12,30000,181,477,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:38:04
58,1614224340,12.61,108.11,29975,196,477,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:39:00
4,1614224404,12.48,108.05,29375,203,480,88804C,DAD,SGN,HVN119,-1408,A321,VN119,2021-02-25,10:40:04
43,1614224462,12.36,108.0,28050,204,487,88804C,DAD,SGN,HVN119,-1472,A321,VN119,2021-02-25,10:41:02
46,1614224526,12.23,107.94,26575,203,488,88804C,DAD,SGN,HVN119,-1536,A321,VN119,2021-02-25,10:42:06
11,1614224588,12.1,107.88,25000,204,485,88804C,DAD,SGN,HVN119,-1600,A321,VN119,2021-02-25,10:43:08
14,1614224646,11.98,107.83,23550,204,473,88804C,DAD,SGN,HVN119,-1536,A321,VN119,2021-02-25,10:44:06
29,1614224701,11.88,107.77,22125,210,458,88804C,DAD,SGN,HVN119,-1664,A321,VN119,2021-02-25,10:45:01
57,1614224769,11.75,107.7,20300,210,455,88804C,DAD,SGN,HVN119,-1728,A321,VN119,2021-02-25,10:46:09
40,1614224829,11.64,107.63,18700,210,442,88804C,DAD,SGN,HVN119,-1664,A321,VN119,2021-02-25,10:47:09
53,1614224885,11.54,107.57,17225,210,433,88804C,DAD,SGN,HVN119,-1664,A321,VN119,2021-02-25,10:48:05
41,1614224916,11.49,107.54,16450,210,419,88804C,DAD,SGN,HVN119,-1600,A321,VN119,2021-02-25,10:48:36
31,1614225001,11.35,107.45,14125,225,410,88804C,DAD,SGN,HVN119,-1920,A321,VN119,2021-02-25,10:50:01
20,1614225056,11.29,107.38,12525,228,400,88804C,DAD,SGN,HVN119,-1792,A321,VN119,2021-02-25,10:50:56
38,1614225120,11.21,107.28,10425,234,390,88804C,DAD,SGN,HVN119,-2112,A321,VN119,2021-02-25,10:52:00
35,1614225178,11.15,107.2,8575,234,367,88804C,DAD,SGN,HVN119,-1984,A321,VN119,2021-02-25,10:52:58
16,1614225240,11.09,107.11,6500,233,362,88804C,DAD,SGN,HVN119,-2176,A321,VN119,2021-02-25,10:54:00
48,1614225301,11.03,107.03,4875,234,339,88804C,DAD,SGN,HVN119,-960,A321,VN119,2021-02-25,10:55:01
32,1614225364,10.98,106.95,3900,233,298,88804C,DAD,SGN,HVN119,-896,A321,VN119,2021-02-25,10:56:04
56,1614225418,10.94,106.9,3125,233,270,88804C,DAD,SGN,HVN119,-1088,A321,VN119,2021-02-25,10:56:58
63,1614225481,10.89,106.83,2075,242,247,88804C,DAD,SGN,HVN119,-192,A321,VN119,2021-02-25,10:58:01
10,1614225544,10.87,106.78,2075,248,196,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,10:59:04
55,1614225599,10.85,106.73,1450,248,157,88804C,DAD,SGN,HVN119,-832,A321,VN119,2021-02-25,10:59:59
25,1614225656,10.84,106.7,725,248,147,88804C,DAD,SGN,HVN119,-960,A321,VN119,2021-02-25,11:00:56
18,1614225695,10.83,106.67,250,249,142,88804C,DAD,SGN,HVN119,-768,A321,VN119,2021-02-25,11:01:35
17,1614225760,10.82,106.64,0,227,32,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:02:40
30,1614225833,10.81,106.64,0,120,16,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:03:53
59,1614225842,10.81,106.65,0,98,17,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:04:02
24,1614225941,10.81,106.65,0,70,18,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:05:41
21,1614226000,10.82,106.66,0,70,15,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:06:40
51,1614226081,10.82,106.66,0,124,0,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:08:01
49,1614226128,10.82,106.66,0,47,0,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:08:48
2,1614226189,10.82,106.66,0,124,0,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:09:49
61,1614226259,10.82,106.66,0,180,0,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:10:59
6,1614226319,10.82,106.66,0,73,7,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:11:59
0,1614226359,10.82,106.66,0,185,15,88804C,DAD,SGN,HVN119,0,A321,VN119,2021-02-25,11:12:39
