timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614183134,28.47,125.86,40000,230,421,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:12:14
1614183182,28.41,125.78,40000,230,422,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:13:02
1614183249,28.33,125.67,39975,230,420,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:14:09
1614183312,28.25,125.56,39975,230,421,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:15:12
1614183371,28.18,125.46,40000,230,422,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:16:11
1614183435,28.1,125.35,40000,230,424,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:17:15
1614183493,28.02,125.25,39975,230,424,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:18:13
1614183551,27.95,125.15,40000,230,424,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:19:11
1614183611,27.87,125.05,39975,230,424,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:20:11
1614183670,27.8,124.95,39975,230,425,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:21:10
1614183738,27.72,124.83,40000,230,426,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:22:18
1614183798,27.64,124.73,40000,230,428,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:23:18
1614183868,27.55,124.61,40000,230,428,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:24:28
1614183932,27.47,124.5,39975,230,431,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:25:32
1614183988,27.4,124.4,39975,229,432,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:26:28
1614184046,27.32,124.3,40000,229,432,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:27:26
1614184107,27.24,124.2,40000,229,432,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:28:27
1614184163,27.17,124.1,40000,229,434,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:29:23
1614184217,27.1,124.01,40000,229,434,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:30:17
1614184278,27.02,123.9,40000,229,437,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:31:18
1614184342,26.94,123.79,39975,229,437,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:32:22
1614184404,26.86,123.69,40000,229,439,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:33:24
1614184478,26.76,123.57,40000,229,439,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:34:38
1614184532,26.69,123.47,39975,229,438,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:35:32
1614184597,26.6,123.35,40000,229,439,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:36:37
1614184655,26.52,123.25,40000,228,441,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:37:35
1614184714,26.43,123.17,40000,206,466,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:38:34
1614184776,26.31,123.11,40000,206,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:39:36
1614184833,26.2,123.04,40000,206,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:40:33
1614184890,26.09,122.98,40000,206,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:41:30
1614184955,25.96,122.91,39975,206,463,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:42:35
1614185017,25.84,122.85,39975,206,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:43:37
1614185077,25.73,122.78,40000,206,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:44:37
1614185140,25.61,122.72,39975,206,464,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:45:40
1614185201,25.49,122.65,40000,206,466,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:46:41
1614185259,25.38,122.59,40000,206,469,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:47:39
1614185322,25.25,122.52,40000,206,468,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:48:42
1614185389,25.12,122.45,39975,206,469,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:49:49
1614185452,25.0,122.38,40000,206,470,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-24,23:50:52
1614185512,24.88,122.32,40000,206,468,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-24,23:51:52
1614185573,24.77,122.25,40000,206,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:52:53
1614185633,24.65,122.19,39975,208,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:53:53
1614185697,24.53,122.12,40000,208,468,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:54:57
1614185753,24.42,122.05,39975,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:55:53
1614185805,24.32,122.0,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:56:45
1614185880,24.18,121.91,39975,207,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:58:00
1614185932,24.08,121.86,40000,207,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:58:52
1614185993,23.96,121.79,39975,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-24,23:59:53
1614186042,23.87,121.74,40000,207,467,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:00:42
1614186104,23.75,121.67,39975,207,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,00:01:44
1614186164,23.64,121.6,40000,207,461,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:02:44
1614186219,23.53,121.54,39975,207,462,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:03:39
1614186277,23.42,121.48,39975,207,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,00:04:37
1614186333,23.32,121.42,39975,207,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:05:33
1614186393,23.2,121.35,39975,207,464,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:06:33
1614186453,23.09,121.29,40000,207,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:07:33
1614186516,22.97,121.22,40000,207,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:08:36
1614186577,22.85,121.16,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:09:37
1614186637,22.74,121.09,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:10:37
1614186697,22.62,121.03,39975,207,464,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:11:37
1614186761,22.5,120.96,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:12:41
1614186825,22.38,120.89,39975,207,470,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:13:45
1614186889,22.25,120.82,40000,207,470,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:14:49
1614186952,22.13,120.75,40000,207,470,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:15:52
1614187011,22.02,120.69,39975,207,470,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:16:51
1614187077,21.89,120.62,40000,207,469,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:17:57
1614187137,21.77,120.55,40000,214,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:18:57
1614187197,21.67,120.46,39975,219,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:19:57
1614187265,21.56,120.36,39975,219,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:21:05
1614187325,21.46,120.28,40000,219,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:22:05
1614187385,21.36,120.19,40000,219,462,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:23:05
1614187449,21.25,120.1,40000,219,462,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:24:09
1614187512,21.15,120.01,40000,219,462,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:25:12
1614187573,21.05,119.92,40000,218,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:26:13
1614187627,20.96,119.84,40000,225,460,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:27:07
1614187687,20.87,119.74,40000,225,461,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:28:07
1614187750,20.78,119.64,39975,225,461,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:29:10
1614187801,20.7,119.55,40000,225,460,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:30:01
1614187867,20.6,119.45,40000,225,460,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:31:07
1614187933,20.5,119.34,39975,225,460,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:32:13
1614187980,20.43,119.27,39975,225,458,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:33:00
1614188042,20.34,119.17,40000,225,459,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:34:02
1614188103,20.25,119.07,39975,225,460,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:35:03
1614188165,20.15,118.97,39975,225,461,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:36:05
1614188222,20.06,118.88,40000,225,461,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:37:02
1614188287,19.97,118.77,40000,225,461,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:38:07
1614188350,19.87,118.67,40000,225,462,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:39:10
1614188411,19.78,118.57,39975,225,463,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,00:40:11
1614188476,19.68,118.47,40000,225,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:41:16
1614188533,19.59,118.38,40000,225,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:42:13
1614188572,19.53,118.32,40000,224,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,00:42:52
