,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1614259011,13.92,109.06,2125,148,165,8881A3,UIH,SGN,BAV1125,1600,A20N,QH1125,2021-02-25,20:16:51
28,1614259072,13.87,109.09,4175,148,245,8881A3,UIH,SGN,BAV1125,3520,A20N,QH1125,2021-02-25,20:17:52
20,1614259136,13.82,109.08,7750,246,247,8881A3,UIH,SGN,BAV1125,3456,A20N,QH1125,2021-02-25,20:18:56
40,1614259202,13.78,109.0,10675,247,300,8881A3,UIH,SGN,BAV1125,1408,A20N,QH1125,2021-02-25,20:20:02
0,1614259258,13.75,108.92,12175,234,373,8881A3,UIH,SGN,BAV1125,3456,A20N,QH1125,2021-02-25,20:20:58
22,1614259316,13.66,108.87,14725,202,390,8881A3,UIH,SGN,BAV1125,1408,A20N,QH1125,2021-02-25,20:21:56
9,1614259373,13.56,108.83,16825,203,405,8881A3,UIH,SGN,BAV1125,2112,A20N,QH1125,2021-02-25,20:22:53
21,1614259432,13.46,108.78,19025,203,413,8881A3,UIH,SGN,BAV1125,2240,A20N,QH1125,2021-02-25,20:23:52
44,1614259494,13.35,108.73,21325,203,415,8881A3,UIH,SGN,BAV1125,2240,A20N,QH1125,2021-02-25,20:24:54
33,1614259548,13.25,108.69,22500,203,433,8881A3,UIH,SGN,BAV1125,960,A20N,QH1125,2021-02-25,20:25:48
14,1614259612,13.13,108.64,23725,205,448,8881A3,UIH,SGN,BAV1125,1536,A20N,QH1125,2021-02-25,20:26:52
2,1614259678,13.01,108.57,25300,210,456,8881A3,UIH,SGN,BAV1125,1216,A20N,QH1125,2021-02-25,20:27:58
6,1614259731,12.92,108.51,25725,210,462,8881A3,UIH,SGN,BAV1125,704,A20N,QH1125,2021-02-25,20:28:51
43,1614259791,12.84,108.44,25725,222,462,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:29:51
13,1614259855,12.69,108.38,27300,210,481,8881A3,UIH,SGN,BAV1125,960,A20N,QH1125,2021-02-25,20:30:55
36,1614259914,12.56,108.3,28000,210,480,8881A3,UIH,SGN,BAV1125,64,A20N,QH1125,2021-02-25,20:31:54
25,1614259968,12.45,108.24,28000,210,480,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:32:48
47,1614260021,12.35,108.18,28000,210,479,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:33:41
7,1614260085,12.23,108.1,27975,210,479,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:34:45
30,1614260148,12.11,108.03,28000,214,480,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:35:48
23,1614260205,12.0,107.96,28000,214,481,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:36:45
41,1614260262,11.9,107.88,27225,214,475,8881A3,UIH,SGN,BAV1125,-960,A20N,QH1125,2021-02-25,20:37:42
27,1614260316,11.8,107.81,26350,214,467,8881A3,UIH,SGN,BAV1125,-896,A20N,QH1125,2021-02-25,20:38:36
42,1614260372,11.7,107.75,25300,214,457,8881A3,UIH,SGN,BAV1125,-1984,A20N,QH1125,2021-02-25,20:39:32
11,1614260438,11.59,107.67,22700,214,434,8881A3,UIH,SGN,BAV1125,-2176,A20N,QH1125,2021-02-25,20:40:38
4,1614260496,11.5,107.6,20500,214,412,8881A3,UIH,SGN,BAV1125,-2304,A20N,QH1125,2021-02-25,20:41:36
17,1614260555,11.41,107.54,18275,214,397,8881A3,UIH,SGN,BAV1125,-2240,A20N,QH1125,2021-02-25,20:42:35
10,1614260617,11.31,107.47,15975,214,383,8881A3,UIH,SGN,BAV1125,-2112,A20N,QH1125,2021-02-25,20:43:37
31,1614260674,11.24,107.4,12800,232,388,8881A3,UIH,SGN,BAV1125,-2624,A20N,QH1125,2021-02-25,20:44:34
12,1614260729,11.19,107.32,11475,237,345,8881A3,UIH,SGN,BAV1125,-1088,A20N,QH1125,2021-02-25,20:45:29
39,1614260791,11.14,107.24,10475,238,304,8881A3,UIH,SGN,BAV1125,-960,A20N,QH1125,2021-02-25,20:46:31
19,1614260851,11.1,107.17,9200,237,296,8881A3,UIH,SGN,BAV1125,-1152,A20N,QH1125,2021-02-25,20:47:31
1,1614260913,11.05,107.09,7950,238,298,8881A3,UIH,SGN,BAV1125,-1216,A20N,QH1125,2021-02-25,20:48:33
34,1614260972,11.01,107.03,6775,238,287,8881A3,UIH,SGN,BAV1125,-1152,A20N,QH1125,2021-02-25,20:49:32
18,1614261027,10.97,106.96,5725,237,277,8881A3,UIH,SGN,BAV1125,-1152,A20N,QH1125,2021-02-25,20:50:27
29,1614261089,10.93,106.9,4500,237,264,8881A3,UIH,SGN,BAV1125,-1024,A20N,QH1125,2021-02-25,20:51:29
46,1614261154,10.89,106.83,3475,243,234,8881A3,UIH,SGN,BAV1125,-832,A20N,QH1125,2021-02-25,20:52:34
5,1614261211,10.87,106.78,2450,249,206,8881A3,UIH,SGN,BAV1125,-1024,A20N,QH1125,2021-02-25,20:53:31
35,1614261276,10.85,106.73,1475,249,149,8881A3,UIH,SGN,BAV1125,-832,A20N,QH1125,2021-02-25,20:54:36
37,1614261333,10.84,106.69,825,248,132,8881A3,UIH,SGN,BAV1125,-576,A20N,QH1125,2021-02-25,20:55:33
8,1614261402,10.82,106.65,0,247,96,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:56:42
3,1614261460,10.82,106.64,0,227,23,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:57:40
26,1614261521,10.81,106.64,0,109,12,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:58:41
32,1614261578,10.81,106.65,0,70,22,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,20:59:38
38,1614261600,10.81,106.65,0,70,26,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,21:00:00
24,1614261708,10.81,106.66,0,185,13,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,21:01:48
15,1614261718,10.81,106.66,0,157,11,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,21:01:58
16,1614261788,10.81,106.66,0,196,9,8881A3,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-25,21:03:08
