,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614225655,12.23,108.11,12600,181,414,8881A2,BMV,SGN,BAV1335,2432,A321,QH1335,2021-02-25,11:00:55
10,1614225717,12.12,108.11,14075,180,412,8881A2,BMV,SGN,BAV1335,960,A321,QH1335,2021-02-25,11:01:57
8,1614225771,12.01,108.11,16250,185,410,8881A2,BMV,SGN,BAV1335,1920,A321,QH1335,2021-02-25,11:02:51
17,1614225832,11.9,108.08,17825,194,419,8881A2,BMV,SGN,BAV1335,896,A321,QH1335,2021-02-25,11:03:52
28,1614225896,11.77,108.05,18000,195,430,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2021-02-25,11:04:56
14,1614225954,11.67,108.02,18000,195,424,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-25,11:05:54
11,1614226017,11.55,107.99,18000,195,402,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-25,11:06:57
22,1614226066,11.46,107.96,18000,195,409,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-25,11:07:46
21,1614226138,11.35,107.93,18000,195,409,8881A2,BMV,SGN,BAV1335,-64,A321,QH1335,2021-02-25,11:08:58
1,1614226187,11.25,107.9,18000,201,410,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-25,11:09:47
29,1614226260,11.13,107.83,17500,209,364,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-02-25,11:11:00
4,1614226314,11.07,107.78,17200,227,342,8881A2,BMV,SGN,BAV1335,-896,A321,QH1335,2021-02-25,11:11:54
0,1614226378,11.06,107.66,14975,260,324,8881A2,BMV,SGN,BAV1335,-1152,A321,QH1335,2021-02-25,11:12:58
12,1614226443,11.05,107.57,13475,260,311,8881A2,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-02-25,11:14:03
2,1614226503,11.03,107.48,12250,260,294,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-02-25,11:15:03
5,1614226550,11.02,107.42,11675,260,270,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-02-25,11:15:50
16,1614226625,11.0,107.33,10075,256,264,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-02-25,11:17:05
6,1614226658,10.99,107.29,9475,256,256,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2021-02-25,11:17:38
3,1614226737,10.97,107.2,7800,256,248,8881A2,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-02-25,11:18:57
31,1614226791,10.96,107.14,6575,257,246,8881A2,BMV,SGN,BAV1335,-1344,A321,QH1335,2021-02-25,11:19:51
27,1614226855,10.94,107.07,5225,256,240,8881A2,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-02-25,11:20:55
26,1614226916,10.93,107.0,4825,257,240,8881A2,BMV,SGN,BAV1335,-1408,A321,QH1335,2021-02-25,11:21:56
13,1614226977,10.91,106.93,3575,257,239,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2021-02-25,11:22:57
30,1614227038,10.9,106.87,2775,257,227,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2021-02-25,11:23:58
19,1614227101,10.88,106.81,2100,249,213,8881A2,BMV,SGN,BAV1335,-64,A321,QH1335,2021-02-25,11:25:01
23,1614227158,10.86,106.76,2075,249,204,8881A2,BMV,SGN,BAV1335,-64,A321,QH1335,2021-02-25,11:25:58
25,1614227204,10.85,106.72,1300,249,152,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-02-25,11:26:44
18,1614227279,10.83,106.68,450,249,137,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-02-25,11:27:59
7,1614227342,10.82,106.65,150,248,136,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2021-02-25,11:29:02
20,1614227432,10.81,106.64,0,135,12,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-25,11:30:32
