timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614224826,21.22,105.8,0,267,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:47:06
1614224878,21.22,105.81,0,286,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:47:58
1614224927,21.22,105.81,0,271,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:48:47
1614225000,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:50:00
1614225056,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:50:56
1614225115,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:51:55
1614225177,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:52:57
1614225235,21.22,105.79,0,16,4,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:53:55
1614225283,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:54:43
1614225365,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:56:05
1614225421,21.22,105.8,0,109,88,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:57:01
1614225485,21.21,105.84,1625,107,174,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-02-25,10:58:05
1614225538,21.19,105.9,3300,129,240,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-02-25,10:58:58
1614225598,21.12,105.92,6050,165,271,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2021-02-25,10:59:58
1614225654,21.05,105.94,8725,164,292,8881B2,HAN,SGN,BAV207,3584,B789,QH207,2021-02-25,11:00:54
1614225712,20.97,105.96,10875,163,336,8881B2,HAN,SGN,BAV207,1088,B789,QH207,2021-02-25,11:01:52
