,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614262786,12.35,108.12,11875,180,408,88817B,BMV,SGN,VJC357,1600,A21N,VJ357,2021-02-25,21:19:46
21,1614262839,12.25,108.11,15050,188,392,88817B,BMV,SGN,VJC357,3392,A21N,VJ357,2021-02-25,21:20:39
18,1614262901,12.15,108.06,17675,209,396,88817B,BMV,SGN,VJC357,2048,A21N,VJ357,2021-02-25,21:21:41
8,1614262965,12.05,108.0,20050,210,410,88817B,BMV,SGN,VJC357,2112,A21N,VJ357,2021-02-25,21:22:45
30,1614263018,11.96,107.94,21825,215,416,88817B,BMV,SGN,VJC357,1216,A21N,VJ357,2021-02-25,21:23:38
31,1614263086,11.85,107.86,22000,215,452,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:24:46
4,1614263142,11.76,107.79,22000,215,449,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:25:42
2,1614263200,11.66,107.72,22000,215,449,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:26:40
15,1614263257,11.56,107.65,21675,215,430,88817B,BMV,SGN,VJC357,-896,A21N,VJ357,2021-02-25,21:27:37
14,1614263322,11.46,107.58,20450,215,419,88817B,BMV,SGN,VJC357,-2304,A21N,VJ357,2021-02-25,21:28:42
27,1614263385,11.36,107.51,17825,215,403,88817B,BMV,SGN,VJC357,-2368,A21N,VJ357,2021-02-25,21:29:45
7,1614263440,11.28,107.45,15600,215,388,88817B,BMV,SGN,VJC357,-2304,A21N,VJ357,2021-02-25,21:30:40
16,1614263502,11.19,107.38,13225,232,365,88817B,BMV,SGN,VJC357,-2240,A21N,VJ357,2021-02-25,21:31:42
22,1614263561,11.14,107.3,11175,241,346,88817B,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-02-25,21:32:41
23,1614263613,11.11,107.23,10400,241,306,88817B,BMV,SGN,VJC357,-768,A21N,VJ357,2021-02-25,21:33:33
11,1614263678,11.06,107.15,8700,241,294,88817B,BMV,SGN,VJC357,-1664,A21N,VJ357,2021-02-25,21:34:38
28,1614263739,11.02,107.07,7075,240,286,88817B,BMV,SGN,VJC357,-1344,A21N,VJ357,2021-02-25,21:35:39
13,1614263798,10.99,107.01,5600,241,278,88817B,BMV,SGN,VJC357,-1728,A21N,VJ357,2021-02-25,21:36:38
29,1614263853,10.95,106.94,4125,240,274,88817B,BMV,SGN,VJC357,-1984,A21N,VJ357,2021-02-25,21:37:33
17,1614263921,10.91,106.87,2950,241,237,88817B,BMV,SGN,VJC357,-832,A21N,VJ357,2021-02-25,21:38:41
20,1614263980,10.88,106.82,2350,248,198,88817B,BMV,SGN,VJC357,-512,A21N,VJ357,2021-02-25,21:39:40
10,1614264041,10.86,106.77,2150,249,164,88817B,BMV,SGN,VJC357,-64,A21N,VJ357,2021-02-25,21:40:41
24,1614264101,10.85,106.73,1550,249,130,88817B,BMV,SGN,VJC357,-640,A21N,VJ357,2021-02-25,21:41:41
19,1614264160,10.84,106.7,900,249,132,88817B,BMV,SGN,VJC357,-704,A21N,VJ357,2021-02-25,21:42:40
1,1614264221,10.82,106.66,200,249,133,88817B,BMV,SGN,VJC357,-448,A21N,VJ357,2021-02-25,21:43:41
5,1614264288,10.82,106.64,0,227,22,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:44:48
0,1614264311,10.82,106.64,0,205,9,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:45:11
26,1614264404,10.81,106.64,0,160,9,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:46:44
9,1614264458,10.81,106.64,0,98,11,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:47:38
12,1614264470,10.81,106.65,0,98,13,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:47:50
3,1614264579,10.81,106.65,0,70,11,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:49:39
25,1614264595,10.81,106.65,0,92,4,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-25,21:49:55
