timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614211133,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,06:58:53
1614211189,21.22,105.8,0,289,7,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,06:59:49
1614211249,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,07:00:49
1614211314,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,07:01:54
1614211374,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,07:02:54
1614211438,21.22,105.79,0,16,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,07:03:58
1614211498,21.23,105.79,0,50,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,07:04:58
1614211558,21.22,105.81,175,106,136,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-25,07:05:58
1614211622,21.2,105.86,1625,107,179,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2021-02-25,07:07:02
1614211686,21.17,105.9,3675,161,200,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2021-02-25,07:08:06
1614211746,21.1,105.92,5550,163,262,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2021-02-25,07:09:06
1614211810,21.02,105.94,8575,163,289,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2021-02-25,07:10:10
1614211866,20.95,105.97,10850,163,328,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2021-02-25,07:11:06
1614211925,20.85,106.0,12575,163,398,8881B3,HAN,SGN,BAV203,3776,B789,QH203,2021-02-25,07:12:05
1614211981,20.75,106.03,15700,163,412,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2021-02-25,07:13:01
1614212044,20.63,106.07,18200,163,447,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2021-02-25,07:14:04
1614212104,20.51,106.1,20650,169,459,8881B3,HAN,SGN,BAV203,3200,B789,QH203,2021-02-25,07:15:04
