,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1614250405,20.31,106.94,17625,182,358,888181,HPH,SGN,BAV1547,2176,A320,QH1547,2021-02-25,17:53:25
89,1614250465,20.2,106.93,18925,182,381,888181,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-25,17:54:25
67,1614250520,20.1,106.93,20200,182,391,888181,HPH,SGN,BAV1547,1280,A320,QH1547,2021-02-25,17:55:20
50,1614250586,19.99,106.92,21025,182,398,888181,HPH,SGN,BAV1547,1472,A320,QH1547,2021-02-25,17:56:26
8,1614250634,19.9,106.92,21925,182,399,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,17:57:14
35,1614250702,19.78,106.91,23125,182,410,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,17:58:22
92,1614250759,19.65,106.91,24750,182,423,888181,HPH,SGN,BAV1547,1152,A320,QH1547,2021-02-25,17:59:19
12,1614250818,19.55,106.9,24900,182,425,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:00:18
80,1614250875,19.42,106.92,26425,162,456,888181,HPH,SGN,BAV1547,384,A320,QH1547,2021-02-25,18:01:15
61,1614250938,19.31,106.96,26425,162,456,888181,HPH,SGN,BAV1547,384,A320,QH1547,2021-02-25,18:02:18
94,1614251003,19.15,107.01,27275,162,491,888181,HPH,SGN,BAV1547,512,A320,QH1547,2021-02-25,18:03:23
5,1614251063,19.04,107.05,27325,162,492,888181,HPH,SGN,BAV1547,512,A320,QH1547,2021-02-25,18:04:23
29,1614251123,18.93,107.09,27325,162,492,888181,HPH,SGN,BAV1547,512,A320,QH1547,2021-02-25,18:05:23
20,1614251189,18.74,107.15,29975,162,488,888181,HPH,SGN,BAV1547,704,A320,QH1547,2021-02-25,18:06:29
47,1614251230,18.66,107.18,30725,162,484,888181,HPH,SGN,BAV1547,640,A320,QH1547,2021-02-25,18:07:10
97,1614251285,18.54,107.22,31200,162,492,888181,HPH,SGN,BAV1547,896,A320,QH1547,2021-02-25,18:08:05
3,1614251307,18.49,107.23,31475,162,492,888181,HPH,SGN,BAV1547,512,A320,QH1547,2021-02-25,18:08:27
98,1614251371,18.37,107.27,31475,162,492,888181,HPH,SGN,BAV1547,512,A320,QH1547,2021-02-25,18:09:31
99,1614251435,18.22,107.32,32000,162,485,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:10:35
0,1614251484,18.11,107.36,32000,162,475,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:11:24
84,1614251562,17.95,107.41,32000,162,469,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:12:42
102,1614251615,17.85,107.44,32000,162,469,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:13:35
27,1614251675,17.75,107.48,32000,162,469,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:14:35
9,1614251735,17.62,107.52,32000,162,487,888181,HPH,SGN,BAV1547,-128,A320,QH1547,2021-02-25,18:15:35
78,1614251779,17.5,107.56,31975,162,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:16:19
87,1614251855,17.37,107.6,31975,162,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:17:35
68,1614251913,17.25,107.7,32025,164,465,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:18:33
69,1614251967,17.14,107.73,31975,158,464,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-25,18:19:27
66,1614252026,17.02,107.79,31975,154,465,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:20:26
13,1614252086,16.91,107.84,32000,155,465,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:21:26
42,1614252150,16.78,107.9,32025,154,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:22:30
60,1614252204,16.68,107.96,31950,154,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:23:24
32,1614252248,16.59,108.0,31975,154,463,888181,HPH,SGN,BAV1547,128,A320,QH1547,2021-02-25,18:24:08
38,1614252318,16.45,108.06,32025,155,463,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:25:18
28,1614252376,16.34,108.12,32000,154,464,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-25,18:26:16
81,1614252435,16.23,108.17,32000,155,465,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:27:15
90,1614252487,16.12,108.22,32000,162,465,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:28:07
4,1614252553,15.98,108.25,32050,175,458,888181,HPH,SGN,BAV1547,-128,A320,QH1547,2021-02-25,18:29:13
43,1614252611,15.86,108.25,32025,181,451,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-25,18:30:11
56,1614252670,15.74,108.24,31950,181,451,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:31:10
26,1614252736,15.6,108.24,32000,181,447,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:32:16
65,1614252790,15.49,108.24,32000,181,445,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:33:10
36,1614252853,15.36,108.24,31975,181,446,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:34:13
100,1614252914,15.23,108.23,32000,181,446,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:35:14
77,1614252973,15.11,108.23,32000,182,444,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:36:13
17,1614253026,15.0,108.22,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:37:06
45,1614253087,14.87,108.22,32000,182,444,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:38:07
30,1614253134,14.78,108.21,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:38:54
52,1614253202,14.64,108.21,32000,182,442,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:40:02
1,1614253264,14.51,108.2,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:41:04
23,1614253329,14.38,108.2,31975,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:42:09
88,1614253382,14.27,108.19,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:43:02
48,1614253450,14.13,108.19,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:44:10
6,1614253508,14.01,108.18,32000,182,443,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:45:08
104,1614253570,13.88,108.17,32000,182,444,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:46:10
33,1614253626,13.76,108.17,32000,182,444,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:47:06
18,1614253681,13.65,108.16,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:48:01
54,1614253730,13.55,108.16,32000,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:48:50
10,1614253797,13.42,108.15,31975,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:49:57
63,1614253858,13.29,108.15,31975,182,444,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:50:58
14,1614253898,13.21,108.15,32000,182,444,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:51:38
74,1614253980,13.04,108.14,32000,182,444,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-25,18:53:00
72,1614254021,12.95,108.14,32000,182,447,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:53:41
21,1614254099,12.8,108.13,32000,182,460,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,18:54:59
71,1614254151,12.68,108.12,32000,182,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:55:51
49,1614254208,12.56,108.12,32000,180,446,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-25,18:56:48
79,1614254266,12.44,108.12,32000,181,448,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:57:46
95,1614254314,12.34,108.12,32000,181,449,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:58:34
7,1614254372,12.22,108.11,32000,181,449,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-25,18:59:32
93,1614254442,12.07,108.11,32025,181,448,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-25,19:00:42
16,1614254493,11.96,108.11,31775,174,444,888181,HPH,SGN,BAV1547,-960,A320,QH1547,2021-02-25,19:01:33
86,1614254548,11.86,108.16,30925,133,450,888181,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-02-25,19:02:28
