,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614258230,21.22,105.79,0,180,0,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:03:50
72,1614258293,21.22,105.81,425,107,159,888182,HAN,SGN,BAV247,2368,A320,QH247,2021-02-25,20:04:53
56,1614258352,21.2,105.86,2175,107,193,888182,HAN,SGN,BAV247,1152,A320,QH247,2021-02-25,20:05:52
85,1614258409,21.18,105.92,3850,136,261,888182,HAN,SGN,BAV247,2304,A320,QH247,2021-02-25,20:06:49
86,1614258467,21.11,105.94,6775,166,274,888182,HAN,SGN,BAV247,2240,A320,QH247,2021-02-25,20:07:47
44,1614258528,21.03,105.96,9650,165,289,888182,HAN,SGN,BAV247,3200,A320,QH247,2021-02-25,20:08:48
55,1614258580,20.96,105.98,10650,166,347,888182,HAN,SGN,BAV247,960,A320,QH247,2021-02-25,20:09:40
111,1614258644,20.85,106.01,12675,165,384,888182,HAN,SGN,BAV247,2368,A320,QH247,2021-02-25,20:10:44
8,1614258706,20.74,106.04,15025,165,398,888182,HAN,SGN,BAV247,3264,A320,QH247,2021-02-25,20:11:46
52,1614258760,20.64,106.07,16650,156,423,888182,HAN,SGN,BAV247,2624,A320,QH247,2021-02-25,20:12:40
9,1614258832,20.52,106.13,19950,157,393,888182,HAN,SGN,BAV247,832,A320,QH247,2021-02-25,20:13:52
14,1614258884,20.43,106.17,20275,157,427,888182,HAN,SGN,BAV247,704,A320,QH247,2021-02-25,20:14:44
0,1614258948,20.31,106.22,21175,157,447,888182,HAN,SGN,BAV247,1216,A320,QH247,2021-02-25,20:15:48
29,1614259014,20.18,106.28,22275,157,457,888182,HAN,SGN,BAV247,1472,A320,QH247,2021-02-25,20:16:54
49,1614259071,20.07,106.33,23150,157,463,888182,HAN,SGN,BAV247,1216,A320,QH247,2021-02-25,20:17:51
74,1614259133,19.94,106.39,24350,157,462,888182,HAN,SGN,BAV247,1984,A320,QH247,2021-02-25,20:18:53
97,1614259201,19.81,106.45,25275,157,470,888182,HAN,SGN,BAV247,1024,A320,QH247,2021-02-25,20:20:01
24,1614259257,19.69,106.5,25925,157,475,888182,HAN,SGN,BAV247,1408,A320,QH247,2021-02-25,20:20:57
53,1614259307,19.6,106.54,27575,157,453,888182,HAN,SGN,BAV247,2752,A320,QH247,2021-02-25,20:21:47
39,1614259373,19.47,106.6,29100,157,443,888182,HAN,SGN,BAV247,704,A320,QH247,2021-02-25,20:22:53
50,1614259413,19.39,106.63,29850,157,442,888182,HAN,SGN,BAV247,1408,A320,QH247,2021-02-25,20:23:33
60,1614259485,19.26,106.69,30725,157,455,888182,HAN,SGN,BAV247,1280,A320,QH247,2021-02-25,20:24:45
25,1614259543,19.14,106.74,31425,157,463,888182,HAN,SGN,BAV247,1216,A320,QH247,2021-02-25,20:25:43
81,1614259614,19.0,106.8,32650,157,460,888182,HAN,SGN,BAV247,768,A320,QH247,2021-02-25,20:26:54
19,1614259677,18.88,106.86,33700,157,458,888182,HAN,SGN,BAV247,1472,A320,QH247,2021-02-25,20:27:57
45,1614259732,18.77,106.91,34300,155,464,888182,HAN,SGN,BAV247,1216,A320,QH247,2021-02-25,20:28:52
5,1614259789,18.66,106.96,35100,156,463,888182,HAN,SGN,BAV247,640,A320,QH247,2021-02-25,20:29:49
104,1614259843,18.55,107.01,35925,155,461,888182,HAN,SGN,BAV247,832,A320,QH247,2021-02-25,20:30:43
89,1614259907,18.43,107.06,36000,156,453,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:31:47
62,1614259967,18.32,107.12,36000,156,453,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:32:47
110,1614260022,18.2,107.17,36000,156,459,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:33:42
12,1614260080,18.09,107.22,36000,156,455,888182,HAN,SGN,BAV247,-128,A320,QH247,2021-02-25,20:34:40
71,1614260143,17.98,107.28,35950,155,453,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:35:43
54,1614260203,17.87,107.33,36000,155,451,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:36:43
94,1614260263,17.77,107.38,36000,155,451,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:37:43
67,1614260315,17.69,107.42,36000,155,451,888182,HAN,SGN,BAV247,64,A320,QH247,2021-02-25,20:38:35
98,1614260367,17.55,107.48,36025,155,455,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:39:27
22,1614260435,17.42,107.54,36050,155,454,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:40:35
10,1614260496,17.29,107.6,35975,155,452,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:41:36
36,1614260554,17.19,107.65,36000,155,449,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:42:34
16,1614260613,17.07,107.71,35975,154,450,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:43:33
75,1614260673,16.96,107.76,36000,154,449,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:44:33
26,1614260723,16.87,107.81,36000,155,450,888182,HAN,SGN,BAV247,64,A320,QH247,2021-02-25,20:45:23
93,1614260794,16.73,107.87,35975,155,451,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:46:34
42,1614260852,16.62,107.93,36025,154,454,888182,HAN,SGN,BAV247,64,A320,QH247,2021-02-25,20:47:32
3,1614260914,16.5,107.98,36050,155,452,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:48:34
79,1614260974,16.39,108.04,36025,155,449,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:49:34
40,1614261027,16.29,108.08,36000,155,446,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:50:27
70,1614261094,16.16,108.15,35975,155,445,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:51:34
108,1614261158,16.04,108.19,35975,169,443,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:52:38
11,1614261216,15.92,108.2,36000,181,444,888182,HAN,SGN,BAV247,64,A320,QH247,2021-02-25,20:53:36
84,1614261277,15.79,108.19,36000,181,445,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:54:37
90,1614261338,15.67,108.19,36025,181,443,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:55:38
13,1614261401,15.54,108.19,36000,181,442,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:56:41
7,1614261461,15.41,108.18,36000,181,441,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:57:41
63,1614261525,15.29,108.18,36000,181,441,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,20:58:45
78,1614261586,15.16,108.18,36000,181,442,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,20:59:46
92,1614261649,15.03,108.18,36000,181,443,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:00:49
58,1614261704,14.92,108.17,36000,181,444,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:01:44
30,1614261768,14.79,108.17,36025,181,443,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:02:48
34,1614261828,14.66,108.17,36025,181,440,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:03:48
103,1614261888,14.54,108.17,36000,181,438,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:04:48
35,1614261945,14.42,108.16,36000,181,436,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:05:45
46,1614262013,14.29,108.16,36000,181,434,888182,HAN,SGN,BAV247,-64,A320,QH247,2021-02-25,21:06:53
83,1614262070,14.17,108.16,36000,181,433,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:07:50
38,1614262131,14.05,108.15,36000,181,432,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:08:51
41,1614262199,13.91,108.15,36000,181,432,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:09:59
27,1614262256,13.8,108.15,36000,181,432,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:10:56
65,1614262312,13.69,108.15,36000,181,431,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:11:52
18,1614262367,13.58,108.14,36000,181,431,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:12:47
4,1614262421,13.47,108.14,36000,181,431,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:13:41
68,1614262490,13.33,108.14,36000,181,430,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:14:50
61,1614262533,13.24,108.14,36025,181,429,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:15:33
77,1614262609,13.1,108.13,36000,181,428,888182,HAN,SGN,BAV247,64,A320,QH247,2021-02-25,21:16:49
21,1614262673,12.97,108.13,36000,181,427,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:17:53
73,1614262727,12.86,108.13,36000,181,426,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:18:47
31,1614262786,12.74,108.13,36000,181,425,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:19:46
87,1614262839,12.64,108.12,36000,181,426,888182,HAN,SGN,BAV247,0,A320,QH247,2021-02-25,21:20:39
76,1614262901,12.52,108.12,35050,181,422,888182,HAN,SGN,BAV247,-1472,A320,QH247,2021-02-25,21:21:41
33,1614262961,12.4,108.12,33575,181,436,888182,HAN,SGN,BAV247,-1664,A320,QH247,2021-02-25,21:22:41
107,1614263020,12.28,108.12,32050,181,451,888182,HAN,SGN,BAV247,-1792,A320,QH247,2021-02-25,21:23:40
109,1614263086,12.14,108.11,30175,181,449,888182,HAN,SGN,BAV247,-1792,A320,QH247,2021-02-25,21:24:46
20,1614263142,12.02,108.11,28625,181,442,888182,HAN,SGN,BAV247,-1856,A320,QH247,2021-02-25,21:25:42
15,1614263201,11.9,108.09,27075,204,449,888182,HAN,SGN,BAV247,-1600,A320,QH247,2021-02-25,21:26:41
64,1614263257,11.81,108.02,25725,218,434,888182,HAN,SGN,BAV247,-1600,A320,QH247,2021-02-25,21:27:37
59,1614263320,11.71,107.95,24125,218,419,888182,HAN,SGN,BAV247,-1664,A320,QH247,2021-02-25,21:28:40
100,1614263385,11.62,107.86,22500,223,409,888182,HAN,SGN,BAV247,-1536,A320,QH247,2021-02-25,21:29:45
