,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614229112,8.7,106.66,3000,255,143,48ADA7,VCS,SGN,BAV1042,1792,E195,QH1042,2021-02-25,11:58:32
14,1614229169,8.73,106.63,4275,321,168,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-02-25,11:59:29
32,1614229206,8.74,106.62,4275,321,168,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-02-25,12:00:06
0,1614229283,8.82,106.7,7725,40,254,48ADA7,VCS,SGN,BAV1042,2560,E195,QH1042,2021-02-25,12:01:23
4,1614229340,8.87,106.74,9950,40,275,48ADA7,VCS,SGN,BAV1042,1920,E195,QH1042,2021-02-25,12:02:20
30,1614229409,8.93,106.8,12875,41,272,48ADA7,VCS,SGN,BAV1042,2240,E195,QH1042,2021-02-25,12:03:29
12,1614229463,8.99,106.85,14850,40,282,48ADA7,VCS,SGN,BAV1042,2176,E195,QH1042,2021-02-25,12:04:23
18,1614229505,9.04,106.88,16175,11,293,48ADA7,VCS,SGN,BAV1042,1920,E195,QH1042,2021-02-25,12:05:05
5,1614229580,9.14,106.89,18375,6,309,48ADA7,VCS,SGN,BAV1042,960,E195,QH1042,2021-02-25,12:06:20
1,1614229648,9.24,106.9,19000,6,334,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-25,12:07:28
39,1614229708,9.34,106.91,19000,6,334,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-25,12:08:28
9,1614229773,9.44,106.92,19000,6,335,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:09:33
20,1614229834,9.53,106.94,19000,6,336,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-25,12:10:34
13,1614229891,9.62,106.95,19000,6,334,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-25,12:11:31
25,1614229955,9.72,106.96,19000,7,333,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:12:35
15,1614230021,9.82,106.95,18075,351,329,48ADA7,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-25,12:13:41
27,1614230077,9.9,106.94,16300,351,327,48ADA7,VCS,SGN,BAV1042,-1984,E195,QH1042,2021-02-25,12:14:37
42,1614230129,9.98,106.93,14950,351,314,48ADA7,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-02-25,12:15:29
21,1614230193,10.07,106.91,13325,350,298,48ADA7,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-02-25,12:16:33
6,1614230257,10.16,106.9,11575,351,288,48ADA7,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-02-25,12:17:37
38,1614230318,10.24,106.89,9850,350,288,48ADA7,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-02-25,12:18:38
29,1614230385,10.33,106.87,8475,351,289,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-02-25,12:19:45
24,1614230444,10.4,106.87,7725,4,285,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-25,12:20:44
35,1614230508,10.49,106.88,7150,4,281,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-02-25,12:21:48
36,1614230560,10.55,106.88,6325,4,269,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-25,12:22:40
11,1614230619,10.63,106.89,5325,4,260,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-02-25,12:23:39
23,1614230676,10.69,106.89,4375,4,240,48ADA7,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-02-25,12:24:36
31,1614230735,10.76,106.9,3500,4,235,48ADA7,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-25,12:25:35
28,1614230796,10.82,106.9,3025,4,231,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-25,12:26:36
17,1614230857,10.88,106.87,2600,280,231,48ADA7,VCS,SGN,BAV1042,-256,E195,QH1042,2021-02-25,12:27:37
22,1614230921,10.88,106.81,2300,254,183,48ADA7,VCS,SGN,BAV1042,-192,E195,QH1042,2021-02-25,12:28:41
34,1614230980,10.86,106.77,2100,249,162,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-25,12:29:40
37,1614231047,10.85,106.72,1300,248,141,48ADA7,VCS,SGN,BAV1042,-128,E195,QH1042,2021-02-25,12:30:47
7,1614231103,10.83,106.69,675,248,125,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-25,12:31:43
10,1614231165,10.82,106.65,150,248,104,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:32:45
3,1614231212,10.82,106.64,0,216,23,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:33:32
33,1614231272,10.81,106.64,0,98,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:34:32
8,1614231335,10.81,106.65,0,70,17,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:35:35
16,1614231395,10.81,106.65,0,70,12,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:36:35
2,1614231697,10.82,106.66,0,135,11,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:41:37
40,1614231737,10.81,106.66,0,185,12,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-25,12:42:17
