,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614220966,15.34,108.71,3100,217,233,888164,VCL,SGN,HVN1461,2048,A21N,VN1461,2021-02-25,09:42:46
17,1614221029,15.28,108.67,5825,215,279,888164,VCL,SGN,HVN1461,2816,A21N,VN1461,2021-02-25,09:43:49
56,1614221090,15.21,108.62,8975,214,289,888164,VCL,SGN,HVN1461,2560,A21N,VN1461,2021-02-25,09:44:50
2,1614221152,15.13,108.57,11000,205,334,888164,VCL,SGN,HVN1461,1216,A21N,VN1461,2021-02-25,09:45:52
50,1614221199,15.06,108.54,12500,205,366,888164,VCL,SGN,HVN1461,2688,A21N,VN1461,2021-02-25,09:46:39
54,1614221273,14.95,108.48,15350,205,381,888164,VCL,SGN,HVN1461,2240,A21N,VN1461,2021-02-25,09:47:53
53,1614221332,14.85,108.43,17250,205,394,888164,VCL,SGN,HVN1461,1792,A21N,VN1461,2021-02-25,09:48:52
48,1614221382,14.77,108.39,18900,205,402,888164,VCL,SGN,HVN1461,2304,A21N,VN1461,2021-02-25,09:49:42
14,1614221444,14.66,108.34,20650,205,413,888164,VCL,SGN,HVN1461,1856,A21N,VN1461,2021-02-25,09:50:44
46,1614221503,14.56,108.29,22475,205,413,888164,VCL,SGN,HVN1461,1024,A21N,VN1461,2021-02-25,09:51:43
27,1614221566,14.44,108.26,23525,183,429,888164,VCL,SGN,HVN1461,384,A21N,VN1461,2021-02-25,09:52:46
9,1614221625,14.32,108.25,24425,184,443,888164,VCL,SGN,HVN1461,896,A21N,VN1461,2021-02-25,09:53:45
21,1614221683,14.2,108.24,25475,184,449,888164,VCL,SGN,HVN1461,1088,A21N,VN1461,2021-02-25,09:54:43
20,1614221736,14.09,108.23,26425,184,454,888164,VCL,SGN,HVN1461,960,A21N,VN1461,2021-02-25,09:55:36
24,1614221805,13.94,108.22,27375,184,466,888164,VCL,SGN,HVN1461,1088,A21N,VN1461,2021-02-25,09:56:45
32,1614221864,13.82,108.21,28325,184,471,888164,VCL,SGN,HVN1461,832,A21N,VN1461,2021-02-25,09:57:44
8,1614221912,13.71,108.2,29025,184,477,888164,VCL,SGN,HVN1461,896,A21N,VN1461,2021-02-25,09:58:32
12,1614221977,13.57,108.19,30100,184,480,888164,VCL,SGN,HVN1461,1216,A21N,VN1461,2021-02-25,09:59:37
28,1614222041,13.43,108.18,31925,184,456,888164,VCL,SGN,HVN1461,832,A21N,VN1461,2021-02-25,10:00:41
36,1614222095,13.31,108.17,32000,184,453,888164,VCL,SGN,HVN1461,0,A21N,VN1461,2021-02-25,10:01:35
44,1614222150,13.2,108.16,32000,184,456,888164,VCL,SGN,HVN1461,64,A21N,VN1461,2021-02-25,10:02:30
29,1614222219,13.06,108.15,32000,184,454,888164,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-02-25,10:03:39
7,1614222275,12.94,108.14,31975,184,453,888164,VCL,SGN,HVN1461,0,A21N,VN1461,2021-02-25,10:04:35
23,1614222337,12.8,108.13,31975,184,453,888164,VCL,SGN,HVN1461,0,A21N,VN1461,2021-02-25,10:05:37
45,1614222390,12.69,108.12,32000,191,456,888164,VCL,SGN,HVN1461,64,A21N,VN1461,2021-02-25,10:06:30
51,1614222451,12.57,108.08,32025,203,460,888164,VCL,SGN,HVN1461,0,A21N,VN1461,2021-02-25,10:07:31
41,1614222519,12.44,108.02,32025,203,459,888164,VCL,SGN,HVN1461,0,A21N,VN1461,2021-02-25,10:08:39
11,1614222572,12.33,107.97,31600,203,459,888164,VCL,SGN,HVN1461,-960,A21N,VN1461,2021-02-25,10:09:32
1,1614222630,12.22,107.92,30675,203,468,888164,VCL,SGN,HVN1461,-960,A21N,VN1461,2021-02-25,10:10:30
34,1614222693,12.09,107.87,29650,203,477,888164,VCL,SGN,HVN1461,-1024,A21N,VN1461,2021-02-25,10:11:33
52,1614222740,12.0,107.82,28825,203,479,888164,VCL,SGN,HVN1461,-1024,A21N,VN1461,2021-02-25,10:12:20
49,1614222805,11.87,107.77,27725,203,467,888164,VCL,SGN,HVN1461,-1728,A21N,VN1461,2021-02-25,10:13:25
35,1614222865,11.75,107.71,25300,203,457,888164,VCL,SGN,HVN1461,-2496,A21N,VN1461,2021-02-25,10:14:25
15,1614222924,11.63,107.66,22750,205,443,888164,VCL,SGN,HVN1461,-3776,A21N,VN1461,2021-02-25,10:15:24
18,1614222988,11.52,107.59,20175,212,424,888164,VCL,SGN,HVN1461,-2240,A21N,VN1461,2021-02-25,10:16:28
6,1614223040,11.44,107.54,18300,212,408,888164,VCL,SGN,HVN1461,-1920,A21N,VN1461,2021-02-25,10:17:20
39,1614223108,11.34,107.46,15275,232,401,888164,VCL,SGN,HVN1461,-3456,A21N,VN1461,2021-02-25,10:18:28
5,1614223168,11.27,107.37,12600,234,390,888164,VCL,SGN,HVN1461,-1088,A21N,VN1461,2021-02-25,10:19:28
22,1614223220,11.22,107.29,11500,234,369,888164,VCL,SGN,HVN1461,-2304,A21N,VN1461,2021-02-25,10:20:20
10,1614223279,11.16,107.21,9425,234,356,888164,VCL,SGN,HVN1461,-1856,A21N,VN1461,2021-02-25,10:21:19
42,1614223334,11.11,107.14,7675,234,338,888164,VCL,SGN,HVN1461,-2560,A21N,VN1461,2021-02-25,10:22:14
43,1614223402,11.05,107.05,5100,234,331,888164,VCL,SGN,HVN1461,-1664,A21N,VN1461,2021-02-25,10:23:22
30,1614223466,11.0,106.98,4175,234,286,888164,VCL,SGN,HVN1461,-832,A21N,VN1461,2021-02-25,10:24:26
0,1614223514,10.96,106.93,3525,234,273,888164,VCL,SGN,HVN1461,-896,A21N,VN1461,2021-02-25,10:25:14
38,1614223579,10.91,106.86,2725,233,262,888164,VCL,SGN,HVN1461,-896,A21N,VN1461,2021-02-25,10:26:19
33,1614223643,10.88,106.8,2050,248,232,888164,VCL,SGN,HVN1461,128,A21N,VN1461,2021-02-25,10:27:23
26,1614223700,10.86,106.75,1750,249,182,888164,VCL,SGN,HVN1461,-832,A21N,VN1461,2021-02-25,10:28:20
55,1614223743,10.84,106.72,1150,249,142,888164,VCL,SGN,HVN1461,-704,A21N,VN1461,2021-02-25,10:29:03
47,1614223813,10.83,106.67,375,247,132,888164,VCL,SGN,HVN1461,-640,A21N,VN1461,2021-02-25,10:30:13
