,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614250524,21.22,105.8,0,284,6,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,17:55:24
60,1614250589,21.22,105.8,0,286,9,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,17:56:29
8,1614250641,21.22,105.8,0,289,9,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,17:57:21
43,1614250705,21.22,105.8,0,286,13,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,17:58:25
110,1614250761,21.22,105.79,0,286,8,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,17:59:21
12,1614250821,21.22,105.79,0,87,6,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:00:21
102,1614250885,21.22,105.79,0,106,3,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:01:25
71,1614250943,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:02:23
112,1614250998,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:03:18
4,1614251056,21.22,105.8,325,107,97,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:04:16
36,1614251128,21.2,105.86,2125,108,197,888044,HAN,SGN,PIC6027,1152,A320,VN6027,2021-02-25,18:05:28
21,1614251188,21.19,105.92,4450,106,250,888044,HAN,SGN,PIC6027,2560,A320,VN6027,2021-02-25,18:06:28
55,1614251245,21.13,105.95,7050,168,249,888044,HAN,SGN,PIC6027,3136,A320,VN6027,2021-02-25,18:07:25
115,1614251303,21.06,105.97,9275,166,286,888044,HAN,SGN,PIC6027,2624,A320,VN6027,2021-02-25,18:08:23
107,1614251368,20.97,105.99,11600,167,329,888044,HAN,SGN,PIC6027,1536,A320,VN6027,2021-02-25,18:09:28
75,1614251431,20.87,106.01,13900,161,358,888044,HAN,SGN,PIC6027,3136,A320,VN6027,2021-02-25,18:10:31
84,1614251494,20.77,106.06,16300,158,373,888044,HAN,SGN,PIC6027,1920,A320,VN6027,2021-02-25,18:11:34
31,1614251556,20.67,106.1,18000,158,399,888044,HAN,SGN,PIC6027,1152,A320,VN6027,2021-02-25,18:12:36
35,1614251614,20.57,106.14,19950,157,397,888044,HAN,SGN,PIC6027,576,A320,VN6027,2021-02-25,18:13:34
37,1614251675,20.46,106.19,20950,157,421,888044,HAN,SGN,PIC6027,1664,A320,VN6027,2021-02-25,18:14:35
87,1614251718,20.39,106.22,21950,158,425,888044,HAN,SGN,PIC6027,1344,A320,VN6027,2021-02-25,18:15:18
93,1614251798,20.24,106.29,23400,158,439,888044,HAN,SGN,PIC6027,1344,A320,VN6027,2021-02-25,18:16:38
90,1614251858,20.13,106.33,24900,158,433,888044,HAN,SGN,PIC6027,448,A320,VN6027,2021-02-25,18:17:38
14,1614251908,20.03,106.37,25550,157,444,888044,HAN,SGN,PIC6027,512,A320,VN6027,2021-02-25,18:18:28
27,1614251968,19.91,106.42,26375,158,456,888044,HAN,SGN,PIC6027,960,A320,VN6027,2021-02-25,18:19:28
98,1614252025,19.8,106.47,27375,158,458,888044,HAN,SGN,PIC6027,896,A320,VN6027,2021-02-25,18:20:25
29,1614252070,19.71,106.51,28275,158,459,888044,HAN,SGN,PIC6027,1536,A320,VN6027,2021-02-25,18:21:10
10,1614252133,19.59,106.56,29075,158,466,888044,HAN,SGN,PIC6027,640,A320,VN6027,2021-02-25,18:22:13
96,1614252199,19.46,106.61,29675,158,468,888044,HAN,SGN,PIC6027,896,A320,VN6027,2021-02-25,18:23:19
26,1614252258,19.33,106.67,30750,158,477,888044,HAN,SGN,PIC6027,960,A320,VN6027,2021-02-25,18:24:18
69,1614252318,19.21,106.72,31575,158,480,888044,HAN,SGN,PIC6027,832,A320,VN6027,2021-02-25,18:25:18
16,1614252373,19.1,106.77,32025,158,470,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:26:13
97,1614252438,18.96,106.82,32000,158,474,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:27:18
2,1614252490,18.86,106.87,32000,158,467,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:28:10
125,1614252553,18.73,106.92,31950,155,461,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:29:13
52,1614252614,18.61,106.98,32000,156,460,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:30:14
42,1614252651,18.54,107.01,32000,156,461,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:30:51
34,1614252734,18.38,107.09,32025,156,465,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:32:14
79,1614252773,18.3,107.13,32050,156,466,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:32:53
44,1614252847,18.16,107.19,32050,156,466,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:34:07
119,1614252913,18.03,107.25,32000,155,456,888044,HAN,SGN,PIC6027,-128,A320,VN6027,2021-02-25,18:35:13
95,1614252968,17.92,107.3,32000,155,450,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:36:08
18,1614253026,17.81,107.36,32000,155,455,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:37:06
53,1614253087,17.71,107.41,32000,155,455,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:38:07
38,1614253147,17.61,107.45,32000,155,455,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:39:07
62,1614253189,17.5,107.51,32000,155,449,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:39:49
1,1614253275,17.36,107.57,32000,155,449,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:41:15
24,1614253331,17.26,107.62,32000,155,455,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:42:11
108,1614253389,17.11,107.69,32000,155,452,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:43:09
57,1614253453,16.99,107.74,32000,154,451,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:44:13
5,1614253508,16.89,107.8,31975,154,453,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:45:08
126,1614253565,16.78,107.85,32000,154,454,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:46:05
40,1614253621,16.67,107.9,32000,154,456,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:47:01
19,1614253675,16.57,107.95,32025,154,455,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:47:55
64,1614253732,16.46,108.0,32050,154,452,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:48:52
9,1614253784,16.36,108.05,31975,155,450,888044,HAN,SGN,PIC6027,-128,A320,VN6027,2021-02-25,18:49:44
76,1614253861,16.22,108.12,32025,155,450,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:51:01
13,1614253917,16.11,108.17,32000,162,450,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:51:57
92,1614253974,15.99,108.19,32025,173,447,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:52:54
85,1614254041,15.85,108.19,32050,181,441,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:54:01
22,1614254090,15.75,108.19,32025,181,435,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:54:50
83,1614254143,15.65,108.19,31975,181,431,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,18:55:43
58,1614254209,15.51,108.19,31950,181,430,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:56:49
101,1614254265,15.4,108.18,32000,181,429,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:57:45
113,1614254320,15.3,108.18,31975,181,429,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,18:58:40
6,1614254369,15.2,108.18,32000,181,430,888044,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-25,18:59:29
111,1614254440,15.06,108.18,32000,181,430,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:00:40
17,1614254492,14.95,108.17,32025,181,431,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:01:32
106,1614254554,14.83,108.17,32025,181,431,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:02:34
3,1614254615,14.7,108.17,32000,181,431,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:03:35
32,1614254674,14.59,108.17,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:04:34
63,1614254742,14.45,108.16,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:05:42
103,1614254798,14.34,108.16,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:06:38
67,1614254856,14.22,108.16,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:07:36
48,1614254915,14.1,108.16,32000,181,432,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,19:08:35
72,1614254983,13.97,108.15,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:09:43
46,1614255045,13.84,108.15,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:10:45
68,1614255105,13.72,108.15,32000,181,431,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:11:45
11,1614255164,13.61,108.15,32000,181,430,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:12:44
23,1614255219,13.5,108.14,32000,181,431,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:13:39
20,1614255286,13.36,108.14,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:14:46
82,1614255340,13.25,108.14,32025,181,431,888044,HAN,SGN,PIC6027,-64,A320,VN6027,2021-02-25,19:15:40
61,1614255389,13.15,108.13,32000,181,432,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:16:29
65,1614255447,13.04,108.13,32000,181,434,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:17:27
50,1614255519,12.91,108.12,32000,201,434,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:18:39
47,1614255565,12.8,108.13,32000,181,434,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:19:25
15,1614255636,12.66,108.12,32000,181,435,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:20:36
105,1614255700,12.53,108.12,32025,183,436,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-25,19:21:40
94,1614255757,12.42,108.08,31550,206,447,888044,HAN,SGN,PIC6027,-960,A320,VN6027,2021-02-25,19:22:37
88,1614255819,12.3,108.02,30525,205,452,888044,HAN,SGN,PIC6027,-1024,A320,VN6027,2021-02-25,19:23:39
109,1614255870,12.2,107.97,29675,205,447,888044,HAN,SGN,PIC6027,-960,A320,VN6027,2021-02-25,19:24:30
123,1614255929,12.09,107.92,28700,205,451,888044,HAN,SGN,PIC6027,-1024,A320,VN6027,2021-02-25,19:25:29
33,1614256002,11.96,107.85,27500,205,449,888044,HAN,SGN,PIC6027,-960,A320,VN6027,2021-02-25,19:26:42
39,1614256053,11.86,107.8,26675,205,444,888044,HAN,SGN,PIC6027,-896,A320,VN6027,2021-02-25,19:27:33
70,1614256121,11.74,107.74,25200,205,432,888044,HAN,SGN,PIC6027,-2176,A320,VN6027,2021-02-25,19:28:41
77,1614256180,11.63,107.69,23050,205,425,888044,HAN,SGN,PIC6027,-2176,A320,VN6027,2021-02-25,19:29:40
45,1614256242,11.52,107.64,20950,205,410,888044,HAN,SGN,PIC6027,-1984,A320,VN6027,2021-02-25,19:30:42
104,1614256297,11.43,107.59,18850,205,399,888044,HAN,SGN,PIC6027,-1856,A320,VN6027,2021-02-25,19:31:37
41,1614256351,11.34,107.55,17200,205,382,888044,HAN,SGN,PIC6027,-2048,A320,VN6027,2021-02-25,19:32:31
54,1614256415,11.24,107.5,15025,205,372,888044,HAN,SGN,PIC6027,-1984,A320,VN6027,2021-02-25,19:33:35
121,1614256482,11.14,107.45,12825,205,359,888044,HAN,SGN,PIC6027,-1984,A320,VN6027,2021-02-25,19:34:42
114,1614256541,11.05,107.41,11500,205,334,888044,HAN,SGN,PIC6027,-704,A320,VN6027,2021-02-25,19:35:41
86,1614256605,11.0,107.34,10550,254,297,888044,HAN,SGN,PIC6027,-1024,A320,VN6027,2021-02-25,19:36:45
81,1614256669,10.97,107.25,9425,233,301,888044,HAN,SGN,PIC6027,-1088,A320,VN6027,2021-02-25,19:37:49
0,1614256734,10.89,107.24,8675,171,300,888044,HAN,SGN,PIC6027,-960,A320,VN6027,2021-02-25,19:38:54
