,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1614217980,28.48,124.13,38000,215,398,71BF10,ICN,SGN,KAL681,64,A333,KE681,2021-02-25,08:53:00
106,1614218043,28.4,124.06,38000,215,398,71BF10,ICN,SGN,KAL681,64,A333,KE681,2021-02-25,08:54:03
197,1614218091,28.33,124.01,38000,215,398,71BF10,ICN,SGN,KAL681,64,A333,KE681,2021-02-25,08:54:51
129,1614218150,28.2,123.94,38000,203,416,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,08:55:50
26,1614218223,28.09,123.89,38000,203,416,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,08:57:03
81,1614218279,27.97,123.83,38000,202,420,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,08:57:59
63,1614218334,27.87,123.79,38000,202,420,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,08:58:54
157,1614218399,27.75,123.73,38000,202,420,71BF10,ICN,SGN,KAL681,64,A333,KE681,2021-02-25,08:59:59
55,1614218461,27.64,123.68,38000,205,418,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:01:01
77,1614218508,27.57,123.63,38000,216,406,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:01:48
12,1614218579,27.46,123.54,38000,215,409,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:02:59
160,1614218639,27.36,123.46,38000,215,412,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:03:59
159,1614218691,27.3,123.41,38000,215,412,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:04:51
172,1614218758,27.18,123.31,38000,215,414,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:05:58
7,1614218816,27.09,123.24,38000,215,416,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:06:56
104,1614218867,27.01,123.18,38000,215,417,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:07:47
17,1614218946,26.88,123.08,38000,215,418,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:09:06
127,1614219004,26.79,123.0,38000,215,419,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:10:04
124,1614219059,26.7,122.93,38000,215,419,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:10:59
27,1614219117,26.61,122.86,38000,215,422,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:11:57
74,1614219173,26.52,122.79,37975,215,424,71BF10,ICN,SGN,KAL681,0,A333,KE681,2021-02-25,09:12:53
