,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1614235405,25.08,121.23,0,112,3,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:43:25
206,1614235465,25.08,121.23,0,50,4,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:44:25
143,1614235525,25.08,121.23,0,47,3,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:45:25
81,1614235585,25.08,121.23,0,47,5,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:46:25
13,1614235635,25.08,121.23,0,50,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:47:15
26,1614235764,25.08,121.23,0,42,9,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:49:24
203,1614235816,25.08,121.23,0,50,14,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:50:16
7,1614235879,25.09,121.24,0,50,14,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:51:19
82,1614235936,25.09,121.24,0,50,11,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:52:16
161,1614235996,25.09,121.24,0,47,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:53:16
75,1614236005,25.09,121.24,0,47,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:53:25
66,1614236103,25.09,121.24,0,271,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:55:03
154,1614236324,25.09,121.24,0,50,7,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:58:44
14,1614236383,25.09,121.24,0,50,3,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,13:59:43
58,1614236514,25.09,121.24,0,38,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:01:54
15,1614236573,25.09,121.24,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:02:53
55,1614236633,25.09,121.24,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:03:53
57,1614236699,25.09,121.24,0,327,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:04:59
85,1614236756,25.09,121.24,0,257,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:05:56
151,1614236806,25.09,121.24,0,257,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:06:46
113,1614236871,25.09,121.24,0,293,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:07:51
195,1614236930,25.09,121.24,0,230,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:08:50
31,1614236969,25.09,121.24,0,230,64,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:09:29
54,1614237043,25.06,121.2,1650,229,187,899022,TPE,SGN,CAL783,896,A359,CI783,2021-02-25,14:10:43
133,1614237111,25.02,121.14,5025,274,210,899022,TPE,SGN,CAL783,3008,A359,CI783,2021-02-25,14:11:51
69,1614237176,25.08,121.11,8125,15,265,899022,TPE,SGN,CAL783,2624,A359,CI783,2021-02-25,14:12:56
207,1614237228,25.1,121.16,10450,112,263,899022,TPE,SGN,CAL783,1408,A359,CI783,2021-02-25,14:13:48
115,1614237283,25.05,121.23,11425,133,337,899022,TPE,SGN,CAL783,1088,A359,CI783,2021-02-25,14:14:43
122,1614237345,24.98,121.31,13575,133,372,899022,TPE,SGN,CAL783,2304,A359,CI783,2021-02-25,14:15:45
183,1614237405,24.91,121.39,15675,133,396,899022,TPE,SGN,CAL783,2560,A359,CI783,2021-02-25,14:16:45
123,1614237461,24.83,121.48,17650,133,415,899022,TPE,SGN,CAL783,1344,A359,CI783,2021-02-25,14:17:41
68,1614237520,24.75,121.57,19925,133,420,899022,TPE,SGN,CAL783,3392,A359,CI783,2021-02-25,14:18:40
16,1614237581,24.67,121.66,22400,133,421,899022,TPE,SGN,CAL783,832,A359,CI783,2021-02-25,14:19:41
128,1614237645,24.58,121.77,23150,133,460,899022,TPE,SGN,CAL783,832,A359,CI783,2021-02-25,14:20:45
39,1614237701,24.49,121.86,23950,142,477,899022,TPE,SGN,CAL783,704,A359,CI783,2021-02-25,14:21:41
141,1614237761,24.38,121.93,25375,158,463,899022,TPE,SGN,CAL783,1024,A359,CI783,2021-02-25,14:22:41
83,1614237824,24.25,121.96,26625,174,451,899022,TPE,SGN,CAL783,1088,A359,CI783,2021-02-25,14:23:44
4,1614237889,24.12,121.96,27650,191,442,899022,TPE,SGN,CAL783,1024,A359,CI783,2021-02-25,14:24:49
80,1614237949,24.0,121.92,28325,200,447,899022,TPE,SGN,CAL783,960,A359,CI783,2021-02-25,14:25:49
125,1614238009,23.88,121.87,29150,196,462,899022,TPE,SGN,CAL783,768,A359,CI783,2021-02-25,14:26:49
11,1614238073,23.75,121.83,30075,196,468,899022,TPE,SGN,CAL783,896,A359,CI783,2021-02-25,14:27:53
78,1614238124,23.64,121.8,30675,196,476,899022,TPE,SGN,CAL783,640,A359,CI783,2021-02-25,14:28:44
24,1614238181,23.52,121.76,31450,196,482,899022,TPE,SGN,CAL783,960,A359,CI783,2021-02-25,14:29:41
186,1614238238,23.39,121.72,32350,196,484,899022,TPE,SGN,CAL783,704,A359,CI783,2021-02-25,14:30:38
42,1614238308,23.24,121.67,32900,196,498,899022,TPE,SGN,CAL783,512,A359,CI783,2021-02-25,14:31:48
197,1614238369,23.11,121.63,33900,196,496,899022,TPE,SGN,CAL783,1280,A359,CI783,2021-02-25,14:32:49
184,1614238424,22.99,121.58,34825,206,488,899022,TPE,SGN,CAL783,704,A359,CI783,2021-02-25,14:33:44
17,1614238485,22.87,121.5,35875,215,478,899022,TPE,SGN,CAL783,1088,A359,CI783,2021-02-25,14:34:45
49,1614238544,22.77,121.42,36000,214,478,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:35:44
148,1614238601,22.67,121.34,36000,220,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:36:41
179,1614238665,22.56,121.24,36000,219,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:37:45
163,1614238721,22.46,121.16,36000,219,472,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:38:41
70,1614238785,22.35,121.06,36000,219,471,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:39:45
166,1614238849,22.25,120.96,36000,219,470,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:40:49
211,1614238901,22.16,120.89,36000,219,471,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:41:41
61,1614238966,22.05,120.79,36000,219,472,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:42:46
114,1614239023,21.95,120.71,36000,219,472,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:43:43
25,1614239080,21.86,120.62,36000,219,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:44:40
110,1614239143,21.75,120.53,36000,219,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:45:43
196,1614239201,21.65,120.44,36000,219,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:46:41
28,1614239257,21.55,120.36,36000,219,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:47:37
111,1614239325,21.44,120.26,36000,219,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:48:45
29,1614239384,21.34,120.17,36000,219,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:49:44
53,1614239439,21.24,120.09,36000,219,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:50:39
60,1614239497,21.14,120.0,36000,218,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:51:37
158,1614239555,21.04,119.92,36000,218,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:52:35
94,1614239611,20.95,119.83,36000,226,468,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:53:31
64,1614239671,20.86,119.73,36000,225,470,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:54:31
37,1614239735,20.76,119.62,36000,225,469,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:55:35
12,1614239796,20.67,119.52,36000,225,470,899022,TPE,SGN,CAL783,64,A359,CI783,2021-02-25,14:56:36
126,1614239841,20.6,119.45,36000,225,470,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:57:21
6,1614239911,20.49,119.33,36000,225,471,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:58:31
2,1614239951,20.43,119.27,36000,225,474,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,14:59:11
8,1614240015,20.33,119.16,36000,225,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:00:15
112,1614240083,20.23,119.05,36000,225,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:01:23
150,1614240150,20.14,118.95,36000,234,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:02:30
103,1614240195,20.05,118.87,36000,225,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:03:15
135,1614240246,19.97,118.78,36000,225,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:04:06
22,1614240318,19.86,118.66,36000,225,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:05:18
35,1614240382,19.76,118.56,36000,225,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:06:22
99,1614240432,19.68,118.48,36000,224,471,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:07:12
5,1614240500,19.58,118.37,36000,224,470,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:08:20
204,1614240565,19.48,118.26,36000,224,471,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:09:25
79,1614240600,19.43,118.2,36000,224,472,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:10:00
45,1614240678,19.31,118.08,36000,224,473,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:11:18
21,1614240735,19.21,117.98,36025,224,475,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:12:15
159,1614240777,19.15,117.91,36000,224,475,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:12:57
119,1614240844,19.04,117.8,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:14:04
142,1614240906,18.96,117.72,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:15:06
167,1614240966,18.85,117.6,36000,224,478,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:16:06
97,1614241013,18.78,117.53,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:16:53
107,1614241098,18.66,117.41,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:18:18
145,1614241150,18.59,117.34,36000,225,479,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:19:10
136,1614241211,18.46,117.2,36000,224,476,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:20:11
30,1614241266,18.38,117.12,36000,224,476,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:21:06
202,1614241334,18.28,117.02,36000,224,476,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:22:14
65,1614241402,18.2,116.94,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:23:22
52,1614241441,18.1,116.83,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:24:01
56,1614241514,18.0,116.73,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:25:14
63,1614241586,17.9,116.63,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:26:26
127,1614241634,17.84,116.57,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:27:14
149,1614241694,17.73,116.45,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:28:14
1,1614241762,17.67,116.4,36000,224,477,899022,TPE,SGN,CAL783,0,A359,CI783,2021-02-25,15:29:22
