timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614229234,19.75,105.58,11025,150,328,88815B,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-25,12:00:34
1614229286,19.67,105.62,11575,150,365,88815B,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-25,12:01:26
1614229350,19.55,105.69,13625,150,420,88815B,THD,SGN,VJC233,2112,A21N,VJ233,2021-02-25,12:02:30
1614229410,19.45,105.75,15625,150,434,88815B,THD,SGN,VJC233,1984,A21N,VJ233,2021-02-25,12:03:30
1614229462,19.36,105.81,17325,150,439,88815B,THD,SGN,VJC233,1920,A21N,VJ233,2021-02-25,12:04:22
1614229521,19.25,105.87,20175,150,436,88815B,THD,SGN,VJC233,1920,A21N,VJ233,2021-02-25,12:05:21
1614229583,19.14,105.94,21925,150,438,88815B,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-25,12:06:23
1614229635,19.04,106.0,23275,150,437,88815B,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-25,12:07:15
1614229697,18.93,106.06,24025,150,455,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:08:17
1614229773,18.79,106.15,24925,150,472,88815B,THD,SGN,VJC233,896,A21N,VJ233,2021-02-25,12:09:33
1614229834,18.67,106.21,25975,150,473,88815B,THD,SGN,VJC233,960,A21N,VJ233,2021-02-25,12:10:34
1614229893,18.56,106.28,27075,150,474,88815B,THD,SGN,VJC233,1600,A21N,VJ233,2021-02-25,12:11:33
1614229954,18.44,106.35,28800,150,460,88815B,THD,SGN,VJC233,1728,A21N,VJ233,2021-02-25,12:12:34
1614230017,18.33,106.42,30325,150,454,88815B,THD,SGN,VJC233,1216,A21N,VJ233,2021-02-25,12:13:37
1614230075,18.22,106.48,31375,150,459,88815B,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-25,12:14:35
1614230115,18.14,106.52,32050,150,463,88815B,THD,SGN,VJC233,960,A21N,VJ233,2021-02-25,12:15:15
1614230192,18.0,106.61,33275,150,470,88815B,THD,SGN,VJC233,768,A21N,VJ233,2021-02-25,12:16:32
1614230255,17.88,106.68,33925,150,474,88815B,THD,SGN,VJC233,640,A21N,VJ233,2021-02-25,12:17:35
1614230319,17.75,106.75,34000,150,473,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:18:39
1614230385,17.63,106.82,34000,150,470,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:19:45
1614230445,17.51,106.89,34000,150,468,88815B,THD,SGN,VJC233,-128,A21N,VJ233,2021-02-25,12:20:45
1614230508,17.39,106.96,34000,150,468,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,12:21:48
1614230567,17.28,107.02,34000,150,467,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:22:47
1614230604,17.21,107.06,34000,150,469,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,12:23:24
1614230665,17.09,107.13,34025,150,470,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,12:24:25
1614230732,16.97,107.21,34025,142,472,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,12:25:32
1614230796,16.86,107.3,34025,140,472,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,12:26:36
1614230853,16.77,107.39,34000,140,471,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,12:27:33
1614230918,16.66,107.48,33750,140,467,88815B,THD,SGN,VJC233,-1024,A21N,VJ233,2021-02-25,12:28:38
1614230984,16.55,107.58,32725,140,477,88815B,THD,SGN,VJC233,-960,A21N,VJ233,2021-02-25,12:29:44
1614231046,16.44,107.67,32000,137,484,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:30:46
1614231105,16.35,107.77,32000,126,485,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:31:45
1614231168,16.27,107.89,32000,126,483,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,12:32:48
1614231228,16.19,108.0,31975,126,480,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:33:48
1614231287,16.11,108.11,31975,131,480,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:34:47
1614231348,16.0,108.18,32000,162,474,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:35:48
1614231402,15.88,108.19,32050,181,470,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,12:36:42
1614231464,15.74,108.19,32000,181,468,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:37:44
1614231522,15.62,108.19,31975,180,468,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,12:38:42
1614231581,15.49,108.19,32000,181,467,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:39:41
1614231635,15.37,108.18,32000,181,454,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:40:35
1614231696,15.25,108.18,32000,181,450,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,12:41:36
1614231755,15.12,108.18,32000,181,463,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:42:35
1614231813,15.0,108.18,32000,181,464,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:43:33
1614231868,14.88,108.17,32000,181,465,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:44:28
1614231927,14.75,108.17,32025,181,466,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:45:27
1614231976,14.65,108.17,32025,181,466,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,12:46:16
1614232037,14.52,108.16,32025,181,463,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:47:17
1614232105,14.37,108.16,32000,181,461,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:48:25
1614232151,14.27,108.16,32000,181,460,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:49:11
1614232219,14.13,108.16,32000,181,459,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:50:19
1614232284,13.99,108.15,32000,181,457,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:51:24
1614232340,13.87,108.15,32000,181,455,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:52:20
1614232393,13.76,108.15,32000,181,454,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:53:13
1614232448,13.64,108.15,32000,181,432,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,12:54:08
1614232509,13.52,108.14,32000,181,432,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:55:09
1614232576,13.39,108.15,32025,175,435,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:56:16
1614232642,13.25,108.16,32025,175,437,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:57:22
1614232700,13.14,108.17,32000,175,437,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:58:20
1614232756,13.02,108.18,32000,175,437,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,12:59:16
1614232826,12.9,108.17,32000,215,437,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,13:00:26
1614232874,12.78,108.2,32000,175,438,88815B,THD,SGN,VJC233,64,A21N,VJ233,2021-02-25,13:01:14
1614232941,12.65,108.21,32000,176,438,88815B,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-25,13:02:21
1614232996,12.54,108.2,32000,187,441,88815B,THD,SGN,VJC233,0,A21N,VJ233,2021-02-25,13:03:16
1614233069,12.39,108.18,31975,188,440,88815B,THD,SGN,VJC233,-192,A21N,VJ233,2021-02-25,13:04:29
1614233115,12.3,108.16,31325,187,434,88815B,THD,SGN,VJC233,-896,A21N,VJ233,2021-02-25,13:05:15
1614233180,12.17,108.14,30250,188,447,88815B,THD,SGN,VJC233,-1088,A21N,VJ233,2021-02-25,13:06:20
1614233243,12.03,108.13,29150,187,446,88815B,THD,SGN,VJC233,-1024,A21N,VJ233,2021-02-25,13:07:23
1614233297,11.93,108.1,28200,200,447,88815B,THD,SGN,VJC233,-1024,A21N,VJ233,2021-02-25,13:08:17
1614233368,11.81,108.02,27075,217,421,88815B,THD,SGN,VJC233,-960,A21N,VJ233,2021-02-25,13:09:28
1614233426,11.72,107.95,26100,218,413,88815B,THD,SGN,VJC233,-1024,A21N,VJ233,2021-02-25,13:10:26
1614233489,11.63,107.87,24750,223,415,88815B,THD,SGN,VJC233,-2048,A21N,VJ233,2021-02-25,13:11:29
1614233544,11.56,107.8,22975,223,402,88815B,THD,SGN,VJC233,-1856,A21N,VJ233,2021-02-25,13:12:24
