,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614243284,16.61,107.34,22125,152,463,888198,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-02-25,15:54:44
38,1614243343,16.49,107.41,23375,152,465,888198,VDH,SGN,HVN1401,1792,A21N,VN1401,2021-02-25,15:55:43
58,1614243399,16.39,107.46,24950,152,454,888198,VDH,SGN,HVN1401,832,A21N,VN1401,2021-02-25,15:56:39
41,1614243457,16.28,107.52,25575,152,468,888198,VDH,SGN,HVN1401,832,A21N,VN1401,2021-02-25,15:57:37
57,1614243512,16.17,107.58,26200,152,477,888198,VDH,SGN,HVN1401,1408,A21N,VN1401,2021-02-25,15:58:32
12,1614243573,16.05,107.65,27375,152,477,888198,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-02-25,15:59:33
4,1614243635,15.93,107.71,28250,152,486,888198,VDH,SGN,HVN1401,1536,A21N,VN1401,2021-02-25,16:00:35
7,1614243696,15.81,107.78,29700,152,475,888198,VDH,SGN,HVN1401,768,A21N,VN1401,2021-02-25,16:01:36
20,1614243761,15.69,107.85,30000,152,467,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:02:41
21,1614243814,15.58,107.91,30000,152,471,888198,VDH,SGN,HVN1401,128,A21N,VN1401,2021-02-25,16:03:34
26,1614243873,15.47,107.97,29325,152,470,888198,VDH,SGN,HVN1401,-832,A21N,VN1401,2021-02-25,16:04:33
30,1614243934,15.35,108.03,28300,152,487,888198,VDH,SGN,HVN1401,-1088,A21N,VN1401,2021-02-25,16:05:34
13,1614243980,15.26,108.08,28000,152,496,888198,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-25,16:06:20
3,1614244048,15.11,108.14,28000,171,494,888198,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-25,16:07:28
53,1614244091,15.01,108.14,28000,178,498,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:08:11
51,1614244171,14.83,108.15,28000,179,499,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:09:31
19,1614244233,14.68,108.15,27975,179,498,888198,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-02-25,16:10:33
56,1614244284,14.56,108.15,28000,179,498,888198,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-02-25,16:11:24
40,1614244347,14.42,108.15,28000,179,498,888198,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-25,16:12:27
16,1614244403,14.29,108.15,28000,179,497,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:13:23
31,1614244449,14.18,108.15,28000,179,496,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:14:09
54,1614244507,14.05,108.15,28000,179,494,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:15:07
27,1614244570,13.91,108.15,28000,181,492,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:16:10
52,1614244634,13.76,108.15,28000,181,490,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:17:14
55,1614244690,13.63,108.15,28000,181,490,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:18:10
46,1614244761,13.47,108.14,28000,181,489,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:19:21
0,1614244818,13.36,108.14,28000,181,489,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:20:18
47,1614244873,13.22,108.14,28000,181,488,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:21:13
22,1614244932,13.09,108.13,28000,181,488,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:22:12
34,1614244986,12.97,108.13,28000,181,489,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:23:06
33,1614245046,12.86,108.13,28000,181,489,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:24:06
42,1614245108,12.68,108.12,28000,181,493,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:25:08
50,1614245165,12.55,108.12,28025,181,494,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:26:05
14,1614245224,12.42,108.1,27425,207,474,888198,VDH,SGN,HVN1401,-768,A21N,VN1401,2021-02-25,16:27:04
24,1614245284,12.31,108.04,26475,205,465,888198,VDH,SGN,HVN1401,-1024,A21N,VN1401,2021-02-25,16:28:04
48,1614245345,12.19,107.98,25500,206,449,888198,VDH,SGN,HVN1401,-896,A21N,VN1401,2021-02-25,16:29:05
59,1614245404,12.08,107.92,24850,212,452,888198,VDH,SGN,HVN1401,-256,A21N,VN1401,2021-02-25,16:30:04
25,1614245463,11.98,107.85,24550,211,451,888198,VDH,SGN,HVN1401,-256,A21N,VN1401,2021-02-25,16:31:03
49,1614245515,11.89,107.79,24325,211,449,888198,VDH,SGN,HVN1401,-192,A21N,VN1401,2021-02-25,16:31:55
8,1614245588,11.76,107.71,23400,211,443,888198,VDH,SGN,HVN1401,-896,A21N,VN1401,2021-02-25,16:33:08
39,1614245647,11.65,107.65,22425,211,433,888198,VDH,SGN,HVN1401,-960,A21N,VN1401,2021-02-25,16:34:07
45,1614245712,11.54,107.58,21050,211,419,888198,VDH,SGN,HVN1401,-2368,A21N,VN1401,2021-02-25,16:35:12
35,1614245771,11.46,107.5,17750,230,425,888198,VDH,SGN,HVN1401,-1920,A21N,VN1401,2021-02-25,16:36:11
2,1614245828,11.39,107.42,16575,229,394,888198,VDH,SGN,HVN1401,-1856,A21N,VN1401,2021-02-25,16:37:08
32,1614245892,11.32,107.33,14275,229,377,888198,VDH,SGN,HVN1401,-2112,A21N,VN1401,2021-02-25,16:38:12
17,1614245947,11.25,107.26,12375,229,362,888198,VDH,SGN,HVN1401,-2048,A21N,VN1401,2021-02-25,16:39:07
43,1614246015,11.18,107.17,10050,229,353,888198,VDH,SGN,HVN1401,-2112,A21N,VN1401,2021-02-25,16:40:15
37,1614246076,11.12,107.1,7875,229,346,888198,VDH,SGN,HVN1401,-2112,A21N,VN1401,2021-02-25,16:41:16
11,1614246143,11.05,107.01,5925,229,324,888198,VDH,SGN,HVN1401,-768,A21N,VN1401,2021-02-25,16:42:23
15,1614246204,10.99,106.95,5175,229,282,888198,VDH,SGN,HVN1401,-1024,A21N,VN1401,2021-02-25,16:43:24
9,1614246264,10.94,106.89,4025,229,263,888198,VDH,SGN,HVN1401,-640,A21N,VN1401,2021-02-25,16:44:24
29,1614246327,10.9,106.84,3300,228,223,888198,VDH,SGN,HVN1401,-768,A21N,VN1401,2021-02-25,16:45:27
18,1614246393,10.87,106.78,2550,249,190,888198,VDH,SGN,HVN1401,-1088,A21N,VN1401,2021-02-25,16:46:33
5,1614246448,10.85,106.74,1775,248,154,888198,VDH,SGN,HVN1401,-768,A21N,VN1401,2021-02-25,16:47:28
23,1614246499,10.84,106.71,1150,248,136,888198,VDH,SGN,HVN1401,-640,A21N,VN1401,2021-02-25,16:48:19
6,1614246568,10.83,106.67,400,248,132,888198,VDH,SGN,HVN1401,-576,A21N,VN1401,2021-02-25,16:49:28
1,1614246606,10.82,106.65,0,247,65,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:50:06
10,1614246680,10.81,106.64,0,160,19,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:51:20
44,1614246711,10.81,106.65,0,98,10,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:51:51
28,1614247179,10.81,106.65,0,85,0,888198,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-25,16:59:39
