,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1614218378,1.35,103.98,0,202,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,08:59:38
28,1614218593,1.35,103.98,0,22,41,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:03:13
34,1614218699,1.42,104.01,1500,23,190,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-02-25,09:04:59
52,1614218749,1.48,104.02,3700,349,252,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-25,09:05:49
95,1614218819,1.56,104.0,5725,350,261,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-25,09:06:59
23,1614218877,1.65,103.99,8550,350,308,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-25,09:07:57
46,1614218945,1.75,103.97,10825,350,336,76CEF1,SIN,SGN,SIA178,1088,B77W,SQ178,2021-02-25,09:09:05
16,1614219004,1.85,103.96,12725,350,379,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178,2021-02-25,09:10:04
56,1614219047,1.92,103.95,14750,350,392,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-02-25,09:10:47
29,1614219102,2.02,103.93,17175,350,408,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-25,09:11:42
44,1614219166,2.15,103.91,19775,350,429,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-25,09:12:46
24,1614219232,2.28,103.89,22000,350,452,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-25,09:13:52
35,1614219296,2.41,103.88,24450,3,454,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-25,09:14:56
48,1614219354,2.54,103.89,26150,8,468,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2021-02-25,09:15:54
42,1614219416,2.67,103.91,27800,8,484,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-25,09:16:56
43,1614219477,2.81,103.93,29525,8,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-25,09:17:57
67,1614219527,2.93,103.95,30000,8,505,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-25,09:18:47
66,1614219589,3.07,103.97,30000,8,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:19:49
10,1614219648,3.21,104.0,30000,8,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:20:48
88,1614219700,3.33,104.01,30000,8,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:21:40
45,1614219757,3.46,104.03,30000,8,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:22:37
38,1614219810,3.58,104.05,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:23:30
27,1614219884,3.75,104.08,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:24:44
31,1614219942,3.89,104.1,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:25:42
90,1614220002,4.03,104.12,30000,8,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:26:42
14,1614220045,4.12,104.13,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:27:25
4,1614220112,4.28,104.16,30000,8,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:28:32
91,1614220169,4.41,104.18,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:29:29
75,1614220222,4.53,104.19,30000,8,503,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:30:22
30,1614220272,4.65,104.21,30000,8,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:31:12
57,1614220332,4.79,104.23,30000,8,509,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:32:12
74,1614220404,4.96,104.24,30000,356,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:33:24
53,1614220472,5.12,104.23,30000,356,517,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:34:32
82,1614220532,5.27,104.22,30000,356,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:35:32
39,1614220594,5.42,104.22,30000,357,515,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-25,09:36:34
63,1614220655,5.56,104.21,30000,356,514,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:37:35
85,1614220722,5.72,104.2,30000,356,513,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:38:42
9,1614220784,5.87,104.19,30000,356,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:39:44
11,1614220843,6.01,104.18,30000,356,503,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:40:43
20,1614220903,6.15,104.18,30000,356,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:41:43
80,1614220970,6.3,104.17,30000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:42:50
97,1614221034,6.45,104.16,30000,356,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:43:54
76,1614221081,6.56,104.16,30000,356,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:44:41
64,1614221153,6.73,104.15,30000,356,499,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-25,09:45:53
32,1614221212,6.86,104.14,30000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:46:52
