,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614261651,16.4,107.77,1625,92,185,88811A,HUI,SGN,VJC319,1024,A321,VJ319,2021-02-25,21:00:51
14,1614261748,16.35,107.87,6475,150,246,88811A,HUI,SGN,VJC319,3008,A321,VJ319,2021-02-25,21:02:28
18,1614261828,16.26,107.91,9175,167,287,88811A,HUI,SGN,VJC319,1600,A321,VJ319,2021-02-25,21:03:48
57,1614261888,16.18,107.93,10875,167,331,88811A,HUI,SGN,VJC319,1216,A321,VJ319,2021-02-25,21:04:48
19,1614261947,16.09,107.95,11450,167,362,88811A,HUI,SGN,VJC319,1088,A321,VJ319,2021-02-25,21:05:47
24,1614262007,16.0,107.97,11450,167,362,88811A,HUI,SGN,VJC319,1088,A321,VJ319,2021-02-25,21:06:47
45,1614262031,15.97,107.98,11450,167,362,88811A,HUI,SGN,VJC319,1088,A321,VJ319,2021-02-25,21:07:11
21,1614262126,15.75,108.03,16850,167,431,88811A,HUI,SGN,VJC319,1216,A321,VJ319,2021-02-25,21:08:46
22,1614262200,15.6,108.06,18825,167,441,88811A,HUI,SGN,VJC319,2368,A321,VJ319,2021-02-25,21:10:00
12,1614262256,15.48,108.09,20625,167,435,88811A,HUI,SGN,VJC319,2048,A321,VJ319,2021-02-25,21:10:56
35,1614262306,15.39,108.11,21700,167,440,88811A,HUI,SGN,VJC319,1472,A321,VJ319,2021-02-25,21:11:46
8,1614262362,15.27,108.13,22875,167,445,88811A,HUI,SGN,VJC319,960,A321,VJ319,2021-02-25,21:12:42
3,1614262432,15.13,108.17,24025,167,453,88811A,HUI,SGN,VJC319,960,A321,VJ319,2021-02-25,21:13:52
37,1614262488,15.01,108.18,24700,181,463,88811A,HUI,SGN,VJC319,1216,A321,VJ319,2021-02-25,21:14:48
33,1614262533,14.92,108.17,25250,181,470,88811A,HUI,SGN,VJC319,768,A321,VJ319,2021-02-25,21:15:33
41,1614262604,14.76,108.17,26050,181,481,88811A,HUI,SGN,VJC319,768,A321,VJ319,2021-02-25,21:16:44
11,1614262673,14.6,108.17,26725,181,494,88811A,HUI,SGN,VJC319,704,A321,VJ319,2021-02-25,21:17:53
39,1614262719,14.49,108.16,27500,181,495,88811A,HUI,SGN,VJC319,1344,A321,VJ319,2021-02-25,21:18:39
15,1614262784,14.35,108.16,29275,181,481,88811A,HUI,SGN,VJC319,1536,A321,VJ319,2021-02-25,21:19:44
46,1614262835,14.24,108.16,30775,181,469,88811A,HUI,SGN,VJC319,2304,A321,VJ319,2021-02-25,21:20:35
40,1614262897,14.1,108.16,32500,181,458,88811A,HUI,SGN,VJC319,1280,A321,VJ319,2021-02-25,21:21:37
17,1614262962,13.97,108.15,33975,181,453,88811A,HUI,SGN,VJC319,320,A321,VJ319,2021-02-25,21:22:42
61,1614263017,13.85,108.15,34000,181,452,88811A,HUI,SGN,VJC319,0,A321,VJ319,2021-02-25,21:23:37
62,1614263086,13.71,108.15,34000,181,452,88811A,HUI,SGN,VJC319,0,A321,VJ319,2021-02-25,21:24:46
10,1614263141,13.59,108.14,34000,181,452,88811A,HUI,SGN,VJC319,0,A321,VJ319,2021-02-25,21:25:41
6,1614263201,13.47,108.14,34000,181,452,88811A,HUI,SGN,VJC319,0,A321,VJ319,2021-02-25,21:26:41
