timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614236749,16.4,107.75,1875,91,188,888164,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-02-25,14:05:49
1614236798,16.4,107.79,2125,91,201,888164,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-02-25,14:06:38
1614236858,16.37,107.86,5900,154,274,888164,HUI,SGN,HVN1375,3520,A21N,VN1375,2021-02-25,14:07:38
1614236934,16.28,107.91,8175,151,292,888164,HUI,SGN,HVN1375,3072,A21N,VN1375,2021-02-25,14:08:54
1614236996,16.19,107.93,11125,167,349,888164,HUI,SGN,HVN1375,768,A21N,VN1375,2021-02-25,14:09:56
1614237054,16.09,107.96,12375,168,401,888164,HUI,SGN,HVN1375,2112,A21N,VN1375,2021-02-25,14:10:54
1614237112,15.98,107.98,14750,168,405,888164,HUI,SGN,HVN1375,1984,A21N,VN1375,2021-02-25,14:11:52
1614237174,15.86,108.01,16425,168,427,888164,HUI,SGN,HVN1375,2112,A21N,VN1375,2021-02-25,14:12:54
1614237233,15.75,108.03,18850,162,420,888164,HUI,SGN,HVN1375,1856,A21N,VN1375,2021-02-25,14:13:53
1614237288,15.65,108.08,20425,155,430,888164,HUI,SGN,HVN1375,960,A21N,VN1375,2021-02-25,14:14:48
1614237347,15.54,108.13,21700,156,442,888164,HUI,SGN,HVN1375,1920,A21N,VN1375,2021-02-25,14:15:47
1614237403,15.44,108.18,22975,156,433,888164,HUI,SGN,HVN1375,1792,A21N,VN1375,2021-02-25,14:16:43
1614237458,15.33,108.22,24025,157,440,888164,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-02-25,14:17:38
1614237520,15.21,108.24,24625,182,454,888164,HUI,SGN,HVN1375,448,A21N,VN1375,2021-02-25,14:18:40
1614237576,15.09,108.24,24975,181,473,888164,HUI,SGN,HVN1375,576,A21N,VN1375,2021-02-25,14:19:36
