timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614239200,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:46:40
1614239255,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:47:35
1614239324,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:48:44
1614239381,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:49:41
1614239440,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:50:40
1614239495,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:51:35
1614239540,21.22,105.8,0,271,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:52:20
1614239610,21.22,105.8,0,264,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:53:30
1614239671,21.22,105.8,0,83,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:54:31
1614239710,21.22,105.8,0,83,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:55:10
1614239795,21.22,105.8,0,264,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:56:35
1614239845,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:57:25
1614239901,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:58:21
1614239961,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,14:59:21
1614240025,21.22,105.8,0,76,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:00:25
1614240081,21.22,105.8,0,140,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:01:21
1614240145,21.22,105.8,0,264,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:02:25
1614240200,21.22,105.8,0,83,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:03:20
1614240260,21.22,105.8,0,83,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:04:20
1614240325,21.22,105.8,0,83,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:05:25
1614240385,21.22,105.8,0,83,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:06:25
1614240445,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:07:25
1614240499,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:08:19
1614240559,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:09:19
1614240619,21.22,105.8,0,284,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:10:19
1614240670,21.22,105.8,0,257,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:11:10
1614240735,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:12:15
1614240789,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:13:09
1614240857,21.22,105.8,0,255,4,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:14:17
1614240909,21.22,105.81,0,286,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:15:09
1614240966,21.22,105.81,0,286,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:16:06
1614241029,21.22,105.8,0,286,5,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:17:09
1614241097,21.22,105.8,0,286,8,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:18:17
1614241151,21.22,105.8,0,11,9,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:19:11
1614241212,21.22,105.8,0,286,15,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:20:12
1614241273,21.22,105.79,0,286,4,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:21:13
1614241337,21.22,105.79,0,292,3,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:22:17
1614241398,21.22,105.79,0,54,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:23:18
1614241457,21.22,105.79,0,19,3,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:24:17
1614241517,21.22,105.79,0,106,7,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:25:17
1614241579,21.22,105.79,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-02-25,15:26:19
1614241640,21.21,105.82,825,106,157,888142,HAN,SGN,VJC189,2560,A321,VJ189,2021-02-25,15:27:20
1614241700,21.2,105.87,2250,106,202,888142,HAN,SGN,VJC189,960,A321,VJ189,2021-02-25,15:28:20
1614241764,21.18,105.94,4175,106,263,888142,HAN,SGN,VJC189,2240,A321,VJ189,2021-02-25,15:29:24
1614241822,21.13,106.0,6000,171,275,888142,HAN,SGN,VJC189,3200,A321,VJ189,2021-02-25,15:30:22
1614241888,21.05,106.01,8450,171,293,888142,HAN,SGN,VJC189,1728,A321,VJ189,2021-02-25,15:31:28
1614241928,20.99,106.02,9825,171,307,888142,HAN,SGN,VJC189,1984,A321,VJ189,2021-02-25,15:32:08
1614242007,20.87,106.04,11400,172,368,888142,HAN,SGN,VJC189,1024,A321,VJ189,2021-02-25,15:33:27
1614242067,20.77,106.08,12825,140,416,888142,HAN,SGN,VJC189,2816,A321,VJ189,2021-02-25,15:34:27
1614242125,20.68,106.16,15075,139,417,888142,HAN,SGN,VJC189,1984,A321,VJ189,2021-02-25,15:35:25
