,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1614227514,19.72,105.53,9400,167,299,888145,THD,SGN,PIC6471,3264,A320,VN6471,2021-02-25,11:31:54
73,1614227562,19.66,105.54,9400,167,299,888145,THD,SGN,PIC6471,3264,A320,VN6471,2021-02-25,11:32:42
3,1614227606,19.58,105.63,14350,145,383,888145,THD,SGN,PIC6471,2240,A320,VN6471,2021-02-25,11:33:26
25,1614227684,19.46,105.71,17200,150,402,888145,THD,SGN,PIC6471,512,A320,VN6471,2021-02-25,11:34:44
98,1614227739,19.36,105.76,18575,149,422,888145,THD,SGN,PIC6471,1536,A320,VN6471,2021-02-25,11:35:39
24,1614227800,19.26,105.83,20675,149,420,888145,THD,SGN,PIC6471,832,A320,VN6471,2021-02-25,11:36:40
96,1614227856,19.16,105.89,21600,149,440,888145,THD,SGN,PIC6471,1216,A320,VN6471,2021-02-25,11:37:36
30,1614227910,19.07,105.94,22875,149,444,888145,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-25,11:38:30
85,1614227967,18.97,106.01,24000,149,450,888145,THD,SGN,PIC6471,768,A320,VN6471,2021-02-25,11:39:27
29,1614228027,18.86,106.07,25175,149,455,888145,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-25,11:40:27
84,1614228095,18.73,106.15,26325,150,464,888145,THD,SGN,PIC6471,192,A320,VN6471,2021-02-25,11:41:35
42,1614228148,18.63,106.21,26825,150,478,888145,THD,SGN,PIC6471,1088,A320,VN6471,2021-02-25,11:42:28
10,1614228215,18.5,106.29,27800,150,486,888145,THD,SGN,PIC6471,896,A320,VN6471,2021-02-25,11:43:35
92,1614228278,18.38,106.36,29100,150,480,888145,THD,SGN,PIC6471,2304,A320,VN6471,2021-02-25,11:44:38
40,1614228330,18.28,106.42,30100,150,478,888145,THD,SGN,PIC6471,1024,A320,VN6471,2021-02-25,11:45:30
5,1614228395,18.15,106.5,31325,150,478,888145,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-25,11:46:35
9,1614228454,18.04,106.57,32000,150,482,888145,THD,SGN,PIC6471,64,A320,VN6471,2021-02-25,11:47:34
87,1614228514,17.92,106.64,32000,150,479,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:48:34
39,1614228573,17.81,106.7,32000,150,480,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:49:33
67,1614228632,17.7,106.77,32050,150,481,888145,THD,SGN,PIC6471,64,A320,VN6471,2021-02-25,11:50:32
62,1614228676,17.61,106.82,32050,150,478,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:51:16
48,1614228737,17.49,106.89,32050,150,473,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:52:17
6,1614228813,17.35,106.98,32000,150,456,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:53:33
49,1614228875,17.24,107.05,32000,150,457,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:54:35
31,1614228931,17.13,107.11,32025,150,459,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:55:31
79,1614228995,17.03,107.19,32050,134,466,888145,THD,SGN,PIC6471,64,A320,VN6471,2021-02-25,11:56:35
1,1614229055,16.94,107.29,32025,135,462,888145,THD,SGN,PIC6471,-128,A320,VN6471,2021-02-25,11:57:35
50,1614229107,16.85,107.37,31975,135,463,888145,THD,SGN,PIC6471,64,A320,VN6471,2021-02-25,11:58:27
35,1614229176,16.75,107.48,32000,135,463,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,11:59:36
75,1614229231,16.67,107.57,31975,135,471,888145,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-25,12:00:31
0,1614229270,16.61,107.63,32000,135,473,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:01:10
16,1614229346,16.49,107.75,32000,135,468,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:02:26
72,1614229403,16.4,107.84,32000,135,468,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:03:23
32,1614229464,16.31,107.94,32000,135,467,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:04:24
47,1614229522,16.22,108.03,32000,137,467,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:05:22
18,1614229580,16.11,108.11,32000,149,464,888145,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-25,12:06:20
2,1614229631,16.02,108.15,32025,159,462,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:07:11
88,1614229706,15.86,108.19,32000,174,455,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:08:26
26,1614229772,15.72,108.19,31975,181,455,888145,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-25,12:09:32
53,1614229832,15.6,108.19,32000,181,456,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:10:32
34,1614229890,15.47,108.19,32025,181,440,888145,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-25,12:11:30
65,1614229955,15.34,108.18,32000,181,438,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:12:35
37,1614230010,15.23,108.18,32000,181,438,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:13:30
69,1614230075,15.1,108.18,31975,181,436,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:14:35
93,1614230133,14.98,108.18,31975,181,437,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:15:33
54,1614230195,14.85,108.17,32000,181,445,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:16:35
19,1614230257,14.73,108.17,32000,181,452,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:17:37
83,1614230321,14.59,108.17,32000,181,450,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:18:41
71,1614230382,14.46,108.16,32025,181,450,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:19:42
61,1614230447,14.33,108.16,32025,181,449,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:20:47
80,1614230508,14.2,108.16,32025,181,447,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:21:48
81,1614230564,14.09,108.16,32000,181,445,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:22:44
28,1614230622,13.97,108.15,32000,181,444,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:23:42
57,1614230663,13.88,108.15,32000,181,443,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:24:23
74,1614230737,13.73,108.15,32000,181,441,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:25:37
70,1614230792,13.62,108.15,32000,181,441,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:26:32
45,1614230857,13.48,108.14,32000,181,442,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:27:37
56,1614230918,13.36,108.14,32000,181,442,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:28:38
78,1614230980,13.23,108.14,32000,181,443,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:29:40
82,1614231048,13.09,108.13,32000,181,443,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:30:48
22,1614231102,12.99,108.13,32000,181,444,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:31:42
27,1614231162,12.86,108.13,32000,181,446,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:32:42
15,1614231229,12.72,108.12,32000,181,448,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:33:49
77,1614231289,12.59,108.12,32000,181,449,888145,THD,SGN,PIC6471,0,A320,VN6471,2021-02-25,12:34:49
23,1614231348,12.47,108.12,32025,181,450,888145,THD,SGN,PIC6471,64,A320,VN6471,2021-02-25,12:35:48
