,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614232880,13.95,109.05,0,102,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:01:20
37,1614232940,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:02:20
93,1614233001,13.95,109.05,0,21,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:03:21
102,1614233065,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:04:25
15,1614233100,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:05:00
33,1614233185,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:06:25
97,1614233241,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:07:21
50,1614233296,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:08:16
27,1614233352,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:09:12
7,1614233422,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:10:22
47,1614233487,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:11:27
11,1614233542,13.95,109.05,0,264,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:12:22
75,1614233601,13.95,109.05,0,83,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:13:21
89,1614233667,13.95,109.05,0,83,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:14:27
77,1614233717,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:15:17
92,1614233772,13.95,109.05,0,83,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:16:12
62,1614233843,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:17:23
66,1614233897,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:18:17
95,1614233957,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:19:17
67,1614234013,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:20:13
48,1614234067,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:21:07
0,1614234112,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:21:52
30,1614234197,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:23:17
94,1614234260,13.95,109.05,0,70,2,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:24:20
63,1614234325,13.95,109.05,0,143,1,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:25:25
99,1614234378,13.95,109.05,0,271,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-25,13:26:18
