,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1614218762,21.22,105.79,0,225,3,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:06:02
4,1614218822,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:07:02
59,1614218882,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:08:02
9,1614218937,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:08:57
74,1614219006,21.22,105.79,0,286,7,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:10:06
72,1614219066,21.22,105.79,0,8,6,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:11:06
15,1614219122,21.22,105.79,0,16,8,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:12:02
41,1614219174,21.22,105.79,0,106,11,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:12:54
94,1614219229,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:13:49
2,1614219298,21.22,105.8,0,106,6,888149,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-25,09:14:58
81,1614219340,21.22,105.81,500,106,142,888149,HAN,SGN,PIC6009,2816,A320,VN6009,2021-02-25,09:15:40
78,1614219414,21.2,105.88,2350,106,226,888149,HAN,SGN,PIC6009,2752,A320,VN6009,2021-02-25,09:16:54
48,1614219471,21.16,105.91,5075,166,240,888149,HAN,SGN,PIC6009,1472,A320,VN6009,2021-02-25,09:17:51
84,1614219525,21.09,105.93,7275,164,291,888149,HAN,SGN,PIC6009,2688,A320,VN6009,2021-02-25,09:18:45
28,1614219582,21.01,105.95,10425,164,296,888149,HAN,SGN,PIC6009,2944,A320,VN6009,2021-02-25,09:19:42
36,1614219650,20.91,105.98,12200,164,367,888149,HAN,SGN,PIC6009,2624,A320,VN6009,2021-02-25,09:20:50
58,1614219702,20.83,106.01,15025,164,359,888149,HAN,SGN,PIC6009,1536,A320,VN6009,2021-02-25,09:21:42
42,1614219751,20.75,106.03,16575,164,384,888149,HAN,SGN,PIC6009,2752,A320,VN6009,2021-02-25,09:22:31
79,1614219818,20.63,106.07,18575,164,408,888149,HAN,SGN,PIC6009,1216,A320,VN6009,2021-02-25,09:23:38
105,1614219880,20.51,106.09,20600,170,409,888149,HAN,SGN,PIC6009,1600,A320,VN6009,2021-02-25,09:24:40
89,1614219940,20.4,106.12,21875,167,426,888149,HAN,SGN,PIC6009,1856,A320,VN6009,2021-02-25,09:25:40
71,1614220001,20.28,106.17,23450,154,439,888149,HAN,SGN,PIC6009,1664,A320,VN6009,2021-02-25,09:26:41
82,1614220046,20.2,106.21,24275,154,447,888149,HAN,SGN,PIC6009,1280,A320,VN6009,2021-02-25,09:27:26
110,1614220112,20.08,106.27,25325,154,458,888149,HAN,SGN,PIC6009,384,A320,VN6009,2021-02-25,09:28:32
56,1614220167,19.97,106.33,26150,154,469,888149,HAN,SGN,PIC6009,704,A320,VN6009,2021-02-25,09:29:27
1,1614220211,19.88,106.37,26900,154,472,888149,HAN,SGN,PIC6009,1280,A320,VN6009,2021-02-25,09:30:11
23,1614220288,19.73,106.45,28025,154,482,888149,HAN,SGN,PIC6009,832,A320,VN6009,2021-02-25,09:31:28
45,1614220349,19.6,106.51,28900,154,490,888149,HAN,SGN,PIC6009,1216,A320,VN6009,2021-02-25,09:32:29
25,1614220396,19.51,106.56,30150,154,478,888149,HAN,SGN,PIC6009,1408,A320,VN6009,2021-02-25,09:33:16
52,1614220473,19.35,106.63,31550,154,479,888149,HAN,SGN,PIC6009,1024,A320,VN6009,2021-02-25,09:34:33
55,1614220528,19.24,106.69,32425,154,482,888149,HAN,SGN,PIC6009,960,A320,VN6009,2021-02-25,09:35:28
