,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614234439,19.67,105.54,11300,168,368,88803F,THD,SGN,VJC243,832,A321,VJ243,2021-02-25,13:27:19
12,1614234500,19.56,105.56,12950,172,400,88803F,THD,SGN,VJC243,3072,A321,VJ243,2021-02-25,13:28:20
35,1614234539,19.49,105.57,14400,172,402,88803F,THD,SGN,VJC243,1856,A321,VJ243,2021-02-25,13:28:59
65,1614234618,19.34,105.61,17125,147,422,88803F,THD,SGN,VJC243,1408,A321,VJ243,2021-02-25,13:30:18
11,1614234679,19.24,105.69,18150,147,454,88803F,THD,SGN,VJC243,1344,A321,VJ243,2021-02-25,13:31:19
14,1614234741,19.13,105.76,19875,147,452,88803F,THD,SGN,VJC243,896,A321,VJ243,2021-02-25,13:32:21
0,1614234793,19.03,105.82,20650,147,462,88803F,THD,SGN,VJC243,768,A321,VJ243,2021-02-25,13:33:13
1,1614234858,18.92,105.91,21675,147,475,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-02-25,13:34:18
31,1614234913,18.81,105.97,22850,147,475,88803F,THD,SGN,VJC243,960,A321,VJ243,2021-02-25,13:35:13
46,1614234986,18.69,106.01,22850,175,475,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:36:26
73,1614235042,18.57,106.14,24925,147,486,88803F,THD,SGN,VJC243,1536,A321,VJ243,2021-02-25,13:37:22
34,1614235100,18.46,106.21,25550,147,494,88803F,THD,SGN,VJC243,768,A321,VJ243,2021-02-25,13:38:20
81,1614235168,18.33,106.3,26475,147,498,88803F,THD,SGN,VJC243,1344,A321,VJ243,2021-02-25,13:39:28
50,1614235213,18.24,106.36,27400,147,494,88803F,THD,SGN,VJC243,1088,A321,VJ243,2021-02-25,13:40:13
57,1614235281,18.11,106.45,28725,147,492,88803F,THD,SGN,VJC243,1216,A321,VJ243,2021-02-25,13:41:21
88,1614235340,17.99,106.53,29825,147,493,88803F,THD,SGN,VJC243,1216,A321,VJ243,2021-02-25,13:42:20
82,1614235396,17.89,106.6,30825,147,495,88803F,THD,SGN,VJC243,896,A321,VJ243,2021-02-25,13:43:16
44,1614235451,17.78,106.67,31950,147,491,88803F,THD,SGN,VJC243,512,A321,VJ243,2021-02-25,13:44:11
16,1614235526,17.65,106.76,32000,147,476,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,13:45:26
45,1614235590,17.54,106.83,32000,147,474,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:46:30
9,1614235650,17.45,106.89,32000,147,474,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:47:30
74,1614235698,17.37,106.95,32000,147,474,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:48:18
71,1614235758,17.28,107.01,32000,147,474,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:49:18
72,1614235818,17.18,107.07,32000,147,474,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:50:18
56,1614235878,17.07,107.15,32000,147,474,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:51:18
67,1614235930,17.0,107.25,31975,140,460,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,13:52:10
49,1614235996,16.79,107.37,32025,140,478,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,13:53:16
28,1614236050,16.71,107.44,32025,140,478,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,13:54:10
52,1614236110,16.62,107.51,32025,140,478,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,13:55:10
77,1614236161,16.5,107.59,32025,158,464,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-02-25,13:56:01
68,1614236221,16.38,107.64,32000,158,461,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:57:01
47,1614236275,16.27,107.69,31975,158,457,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:57:55
53,1614236329,16.17,107.73,31975,158,455,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:58:49
4,1614236389,16.05,107.78,31950,158,455,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,13:59:49
54,1614236448,15.93,107.83,31975,158,457,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:00:48
33,1614236512,15.8,107.88,32025,158,461,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-02-25,14:01:52
5,1614236580,15.67,107.93,32025,158,462,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:03:00
63,1614236629,15.57,107.97,32050,158,461,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,14:03:49
48,1614236696,15.44,108.03,32025,158,460,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:04:56
41,1614236751,15.33,108.07,32000,158,458,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:05:51
23,1614236813,15.21,108.12,31975,158,456,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-02-25,14:06:53
19,1614236874,15.09,108.16,32000,168,451,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:07:54
51,1614236928,14.97,108.17,32000,180,447,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:08:48
87,1614236993,14.84,108.17,32000,181,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:09:53
36,1614237048,14.73,108.17,31975,181,443,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:10:48
25,1614237109,14.6,108.17,31975,181,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:11:49
10,1614237168,14.48,108.16,32000,181,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:12:48
42,1614237229,14.35,108.16,32050,181,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:13:49
79,1614237283,14.24,108.16,32050,181,442,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,14:14:43
86,1614237346,14.14,108.13,32050,204,442,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:15:46
55,1614237384,14.04,108.15,31975,181,438,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:16:24
39,1614237462,13.89,108.15,31975,181,438,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:17:42
69,1614237521,13.76,108.15,32000,181,437,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:18:41
70,1614237563,13.67,108.15,32000,181,438,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:19:23
6,1614237641,13.52,108.14,32000,181,441,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:20:41
32,1614237682,13.43,108.14,32025,181,443,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:21:22
15,1614237762,13.27,108.14,32025,181,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:22:42
84,1614237802,13.18,108.14,32025,181,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:23:22
7,1614237871,13.04,108.13,31875,181,444,88803F,THD,SGN,VJC243,-960,A321,VJ243,2021-02-25,14:24:31
59,1614237941,12.9,108.13,30800,188,447,88803F,THD,SGN,VJC243,-1088,A321,VJ243,2021-02-25,14:25:41
29,1614238003,12.77,108.09,30000,194,456,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,14:26:43
3,1614238066,12.64,108.05,30000,201,455,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-02-25,14:27:46
27,1614238122,12.53,108.01,30000,201,455,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-25,14:28:42
24,1614238183,12.41,107.96,29725,202,463,88803F,THD,SGN,VJC243,-1024,A321,VJ243,2021-02-25,14:29:43
83,1614238234,12.31,107.92,28900,201,474,88803F,THD,SGN,VJC243,-960,A321,VJ243,2021-02-25,14:30:34
64,1614238307,12.16,107.85,27675,207,470,88803F,THD,SGN,VJC243,-960,A321,VJ243,2021-02-25,14:31:47
26,1614238352,12.08,107.81,26975,207,462,88803F,THD,SGN,VJC243,-1024,A321,VJ243,2021-02-25,14:32:32
90,1614238425,11.94,107.73,25775,207,453,88803F,THD,SGN,VJC243,-960,A321,VJ243,2021-02-25,14:33:45
76,1614238482,11.83,107.68,24800,207,453,88803F,THD,SGN,VJC243,-960,A321,VJ243,2021-02-25,14:34:42
40,1614238544,11.72,107.62,23725,207,444,88803F,THD,SGN,VJC243,-1536,A321,VJ243,2021-02-25,14:35:44
