,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614236390,11.65,108.19,10500,229,259,8881A3,DLI,SGN,BAV1321,3520,A20N,QH1321,2021-02-25,13:59:50
20,1614236452,11.58,108.1,13975,234,389,8881A3,DLI,SGN,BAV1321,64,A20N,QH1321,2021-02-25,14:00:52
13,1614236516,11.51,108.0,14000,234,393,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:01:56
1,1614236572,11.45,107.92,13575,242,356,8881A3,DLI,SGN,BAV1321,-2304,A20N,QH1321,2021-02-25,14:02:52
23,1614236637,11.43,107.83,12325,234,316,8881A3,DLI,SGN,BAV1321,-1536,A20N,QH1321,2021-02-25,14:03:57
18,1614236701,11.37,107.75,10475,232,310,8881A3,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-02-25,14:05:01
16,1614236756,11.32,107.69,10000,231,340,8881A3,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-02-25,14:05:56
7,1614236811,11.28,107.61,9600,243,337,8881A3,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-02-25,14:06:51
6,1614236876,11.23,107.52,9125,243,322,8881A3,DLI,SGN,BAV1321,-320,A20N,QH1321,2021-02-25,14:07:56
19,1614236924,11.2,107.45,8750,243,321,8881A3,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-02-25,14:08:44
29,1614236986,11.16,107.37,8225,243,317,8881A3,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-02-25,14:09:46
14,1614237056,11.11,107.28,7650,243,317,8881A3,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-02-25,14:10:56
9,1614237114,11.07,107.2,7025,243,318,8881A3,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-02-25,14:11:54
4,1614237175,11.03,107.12,6275,243,295,8881A3,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-02-25,14:12:55
17,1614237227,11.0,107.06,5725,243,276,8881A3,DLI,SGN,BAV1321,-768,A20N,QH1321,2021-02-25,14:13:47
26,1614237288,10.97,106.99,5275,243,260,8881A3,DLI,SGN,BAV1321,-256,A20N,QH1321,2021-02-25,14:14:48
28,1614237347,10.94,106.93,4775,243,232,8881A3,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-02-25,14:15:47
21,1614237404,10.91,106.87,3725,236,231,8881A3,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-02-25,14:16:44
15,1614237460,10.89,106.82,2875,250,198,8881A3,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-02-25,14:17:40
24,1614237517,10.87,106.78,2325,249,173,8881A3,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-02-25,14:18:37
25,1614237579,10.85,106.74,1725,248,135,8881A3,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-02-25,14:19:39
2,1614237644,10.84,106.7,1000,249,126,8881A3,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-02-25,14:20:44
12,1614237695,10.83,106.67,475,249,128,8881A3,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-02-25,14:21:35
5,1614237751,10.82,106.65,0,247,50,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:22:31
27,1614237825,10.81,106.64,0,160,18,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:23:45
3,1614237865,10.81,106.65,0,98,18,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:24:25
22,1614237938,10.81,106.65,0,67,22,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:25:38
11,1614237952,10.82,106.65,0,70,19,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:25:52
8,1614238119,10.81,106.66,0,312,7,8881A3,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-25,14:28:39
