,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603191092,13.91,108.15,9575,196,299,8880C0,PXU,SGN,HVN1427,2560,A321,VN1427,2020-10-20,17:51:32
11,1603191145,13.83,108.12,10925,197,345,8880C0,PXU,SGN,HVN1427,1152,A321,VN1427,2020-10-20,17:52:25
27,1603191208,13.72,108.1,12200,168,390,8880C0,PXU,SGN,HVN1427,2176,A321,VN1427,2020-10-20,17:53:28
23,1603191263,13.62,108.13,14000,164,404,8880C0,PXU,SGN,HVN1427,1920,A321,VN1427,2020-10-20,17:54:23
4,1603191329,13.5,108.14,16025,181,422,8880C0,PXU,SGN,HVN1427,1856,A321,VN1427,2020-10-20,17:55:29
13,1603191392,13.37,108.14,17925,181,432,8880C0,PXU,SGN,HVN1427,2240,A321,VN1427,2020-10-20,17:56:32
2,1603191456,13.25,108.14,19675,181,437,8880C0,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-20,17:57:36
6,1603191511,13.13,108.13,20650,181,454,8880C0,PXU,SGN,HVN1427,1152,A321,VN1427,2020-10-20,17:58:31
17,1603191569,13.01,108.13,21925,181,462,8880C0,PXU,SGN,HVN1427,1728,A321,VN1427,2020-10-20,17:59:29
7,1603191626,12.88,108.11,23225,203,477,8880C0,PXU,SGN,HVN1427,2176,A321,VN1427,2020-10-20,18:00:26
0,1603191683,12.79,108.04,25300,220,461,8880C0,PXU,SGN,HVN1427,1152,A321,VN1427,2020-10-20,18:01:23
21,1603191745,12.69,107.95,26850,222,460,8880C0,PXU,SGN,HVN1427,2176,A321,VN1427,2020-10-20,18:02:25
3,1603191807,12.58,107.86,27425,224,481,8880C0,PXU,SGN,HVN1427,576,A321,VN1427,2020-10-20,18:03:27
22,1603191865,12.5,107.75,27800,231,503,8880C0,PXU,SGN,HVN1427,192,A321,VN1427,2020-10-20,18:04:25
19,1603191932,12.4,107.63,27950,231,524,8880C0,PXU,SGN,HVN1427,64,A321,VN1427,2020-10-20,18:05:32
40,1603191988,12.32,107.52,27975,231,524,8880C0,PXU,SGN,HVN1427,64,A321,VN1427,2020-10-20,18:06:28
9,1603192047,12.23,107.41,27975,230,508,8880C0,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-20,18:07:27
32,1603192109,12.14,107.29,27900,231,506,8880C0,PXU,SGN,HVN1427,-320,A321,VN1427,2020-10-20,18:08:29
25,1603192166,12.05,107.19,26425,231,481,8880C0,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-10-20,18:09:26
28,1603192226,11.97,107.08,24350,230,460,8880C0,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-20,18:10:26
37,1603192287,11.89,106.98,23500,231,406,8880C0,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-20,18:11:27
35,1603192345,11.82,106.92,22075,191,369,8880C0,PXU,SGN,HVN1427,-1536,A321,VN1427,2020-10-20,18:12:25
29,1603192402,11.72,106.91,20675,181,349,8880C0,PXU,SGN,HVN1427,-1856,A321,VN1427,2020-10-20,18:13:22
26,1603192468,11.62,106.91,19825,181,347,8880C0,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-20,18:14:28
31,1603192532,11.51,106.91,17800,182,342,8880C0,PXU,SGN,HVN1427,-2496,A321,VN1427,2020-10-20,18:15:32
1,1603192587,11.43,106.9,16050,181,321,8880C0,PXU,SGN,HVN1427,-3136,A321,VN1427,2020-10-20,18:16:27
39,1603192640,11.35,106.9,12350,181,350,8880C0,PXU,SGN,HVN1427,-5056,A321,VN1427,2020-10-20,18:17:20
16,1603192708,11.24,106.9,8150,179,345,8880C0,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-10-20,18:18:28
38,1603192769,11.14,106.89,5275,195,319,8880C0,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-10-20,18:19:29
8,1603192821,11.07,106.87,4075,194,278,8880C0,PXU,SGN,HVN1427,-2688,A321,VN1427,2020-10-20,18:20:21
30,1603192886,11.0,106.85,3025,194,249,8880C0,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-20,18:21:26
34,1603192945,10.93,106.83,2475,196,229,8880C0,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-20,18:22:25
33,1603193008,10.87,106.81,2200,231,228,8880C0,PXU,SGN,HVN1427,-128,A321,VN1427,2020-10-20,18:23:28
36,1603193061,10.86,106.76,1950,246,197,8880C0,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-10-20,18:24:21
10,1603193122,10.84,106.71,975,250,146,8880C0,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-20,18:25:22
20,1603193182,10.83,106.67,275,248,142,8880C0,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-20,18:26:22
18,1603193248,10.82,106.66,0,112,11,8880C0,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-20,18:27:28
12,1603193308,10.82,106.66,0,222,15,8880C0,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-20,18:28:28
15,1603193364,10.81,106.65,0,250,21,8880C0,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-20,18:29:24
14,1603193407,10.81,106.65,0,247,9,8880C0,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-20,18:30:07
5,1603193441,10.81,106.65,0,160,1,8880C0,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-20,18:30:41
