,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1603174646,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:17:26
49,1603174711,21.22,105.8,0,64,0,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:18:31
3,1603174771,21.22,105.8,0,245,0,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:19:31
66,1603174840,21.22,105.8,0,196,1,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:20:40
74,1603174900,21.22,105.8,0,14,6,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:21:40
9,1603174960,21.22,105.8,0,315,6,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:22:40
126,1603175014,21.22,105.8,0,286,10,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:23:34
100,1603175076,21.22,105.8,0,286,12,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:24:36
99,1603175132,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:25:32
38,1603175197,21.22,105.79,0,286,13,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:26:37
43,1603175257,21.22,105.79,0,16,8,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:27:37
102,1603175313,21.22,105.79,0,106,13,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:28:33
32,1603175374,21.22,105.79,0,78,13,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:29:34
129,1603175440,21.23,105.79,0,106,1,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:30:40
24,1603175494,21.22,105.82,550,107,160,88803C,HAN,SGN,PIC6017,2432,A320,VN6017,2020-10-20,13:31:34
60,1603175548,21.2,105.87,1675,107,227,88803C,HAN,SGN,PIC6017,320,A320,VN6017,2020-10-20,13:32:28
128,1603175612,21.16,105.92,5000,162,260,88803C,HAN,SGN,PIC6017,2112,A320,VN6017,2020-10-20,13:33:32
18,1603175667,21.09,105.94,7700,164,282,88803C,HAN,SGN,PIC6017,2432,A320,VN6017,2020-10-20,13:34:27
106,1603175718,21.02,105.96,10575,165,276,88803C,HAN,SGN,PIC6017,3392,A320,VN6017,2020-10-20,13:35:18
58,1603175773,20.95,105.98,11900,165,324,88803C,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-20,13:36:13
34,1603175843,20.84,106.01,13475,165,370,88803C,HAN,SGN,PIC6017,512,A320,VN6017,2020-10-20,13:37:23
79,1603175897,20.74,106.04,14925,165,388,88803C,HAN,SGN,PIC6017,3776,A320,VN6017,2020-10-20,13:38:17
105,1603175958,20.64,106.07,17275,165,384,88803C,HAN,SGN,PIC6017,2240,A320,VN6017,2020-10-20,13:39:18
46,1603176027,20.52,106.09,19225,170,393,88803C,HAN,SGN,PIC6017,1472,A320,VN6017,2020-10-20,13:40:27
6,1603176080,20.42,106.11,20675,170,400,88803C,HAN,SGN,PIC6017,1536,A320,VN6017,2020-10-20,13:41:20
40,1603176136,20.32,106.15,22100,154,403,88803C,HAN,SGN,PIC6017,1088,A320,VN6017,2020-10-20,13:42:16
87,1603176207,20.2,106.21,23525,154,413,88803C,HAN,SGN,PIC6017,1280,A320,VN6017,2020-10-20,13:43:27
42,1603176271,20.09,106.26,25075,154,412,88803C,HAN,SGN,PIC6017,768,A320,VN6017,2020-10-20,13:44:31
112,1603176327,20.0,106.31,26325,154,415,88803C,HAN,SGN,PIC6017,704,A320,VN6017,2020-10-20,13:45:27
76,1603176381,19.9,106.36,27450,154,419,88803C,HAN,SGN,PIC6017,2880,A320,VN6017,2020-10-20,13:46:21
104,1603176441,19.8,106.41,28750,154,420,88803C,HAN,SGN,PIC6017,384,A320,VN6017,2020-10-20,13:47:21
4,1603176486,19.72,106.45,29075,154,437,88803C,HAN,SGN,PIC6017,192,A320,VN6017,2020-10-20,13:48:06
54,1603176558,19.58,106.52,29550,154,464,88803C,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-20,13:49:18
131,1603176620,19.46,106.58,30125,154,479,88803C,HAN,SGN,PIC6017,128,A320,VN6017,2020-10-20,13:50:20
93,1603176680,19.33,106.64,30725,154,487,88803C,HAN,SGN,PIC6017,1536,A320,VN6017,2020-10-20,13:51:20
94,1603176745,19.2,106.71,32025,155,472,88803C,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-20,13:52:25
67,1603176804,19.09,106.76,32000,156,471,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:53:24
82,1603176857,18.98,106.81,32000,156,471,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:54:17
92,1603176915,18.86,106.86,31975,156,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:55:15
63,1603176965,18.76,106.91,32000,156,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:56:05
115,1603177050,18.61,106.91,32000,182,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:57:30
125,1603177098,18.52,106.91,32000,182,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:58:18
48,1603177158,18.41,106.9,32000,182,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,13:59:18
55,1603177222,18.52,106.97,32000,183,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:00:22
16,1603177282,18.41,106.97,32000,183,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:01:22
15,1603177342,18.3,106.96,32000,183,470,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:02:22
45,1603177406,17.94,107.18,32000,185,460,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:03:26
120,1603177458,17.9,107.4,32000,150,460,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:04:18
97,1603177510,17.81,107.48,32000,150,460,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:05:10
8,1603177582,17.68,107.47,32000,187,460,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:06:22
90,1603177642,17.58,107.75,32025,174,468,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:07:22
65,1603177694,17.55,107.79,32050,155,464,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:08:14
75,1603177754,17.45,107.89,31975,155,456,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-20,14:09:14
109,1603177818,17.33,108.09,31975,135,453,88803C,HAN,SGN,PIC6017,192,A320,VN6017,2020-10-20,14:10:18
