timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603201058,21.22,105.8,0,106,84,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,20:37:38
1603201122,21.21,105.85,1500,107,170,8881AA,HAN,SGN,VJC173,2560,A321,VJ173,2020-10-20,20:38:42
1603201187,21.19,105.9,3425,135,199,8881AA,HAN,SGN,VJC173,832,A321,VJ173,2020-10-20,20:39:47
1603201235,21.14,105.91,4575,165,263,8881AA,HAN,SGN,VJC173,2432,A321,VJ173,2020-10-20,20:40:35
1603201297,21.06,105.94,6800,164,301,8881AA,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-20,20:41:37
1603201378,20.95,105.97,8550,164,340,8881AA,HAN,SGN,VJC173,1920,A321,VJ173,2020-10-20,20:42:58
1603201420,20.87,105.99,10550,164,371,8881AA,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-20,20:43:40
1603201494,20.76,106.03,12050,164,382,8881AA,HAN,SGN,VJC173,2112,A321,VJ173,2020-10-20,20:44:54
1603201551,20.65,106.06,14350,164,401,8881AA,HAN,SGN,VJC173,2752,A321,VJ173,2020-10-20,20:45:51
1603201608,20.55,106.09,17100,170,377,8881AA,HAN,SGN,VJC173,576,A321,VJ173,2020-10-20,20:46:48
1603201666,20.45,106.11,17500,170,397,8881AA,HAN,SGN,VJC173,768,A321,VJ173,2020-10-20,20:47:46
1603201726,20.36,106.12,17500,170,397,8881AA,HAN,SGN,VJC173,768,A321,VJ173,2020-10-20,20:48:46
1603201790,20.23,106.2,18725,155,440,8881AA,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-20,20:49:50
1603201850,20.13,106.24,18725,155,440,8881AA,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-20,20:50:50
1603201922,20.02,106.3,18725,155,440,8881AA,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-20,20:52:02
1603201981,19.84,106.39,22775,154,466,8881AA,HAN,SGN,VJC173,1216,A321,VJ173,2020-10-20,20:53:01
1603202040,19.73,106.45,24525,154,453,8881AA,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-20,20:54:00
1603202098,19.62,106.5,26475,154,431,8881AA,HAN,SGN,VJC173,3776,A321,VJ173,2020-10-20,20:54:58
1603202158,19.51,106.55,28475,154,415,8881AA,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-20,20:55:58
1603202218,19.41,106.6,29775,154,416,8881AA,HAN,SGN,VJC173,1856,A321,VJ173,2020-10-20,20:56:58
1603202284,19.29,106.66,30875,154,422,8881AA,HAN,SGN,VJC173,832,A321,VJ173,2020-10-20,20:58:04
1603202340,19.19,106.71,31725,155,429,8881AA,HAN,SGN,VJC173,512,A321,VJ173,2020-10-20,20:59:00
1603202406,19.07,106.77,32575,156,440,8881AA,HAN,SGN,VJC173,256,A321,VJ173,2020-10-20,21:00:06
1603202468,18.95,106.82,33250,155,453,8881AA,HAN,SGN,VJC173,320,A321,VJ173,2020-10-20,21:01:08
1603202529,18.83,106.88,33675,155,469,8881AA,HAN,SGN,VJC173,512,A321,VJ173,2020-10-20,21:02:09
1603202590,18.72,106.91,34225,176,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:03:10
1603202650,18.61,106.91,34225,182,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:04:10
1603202710,18.49,106.9,34225,182,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:05:10
1603202770,18.38,106.9,34225,182,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:06:10
1603202830,18.27,106.9,34225,182,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:07:10
1603202890,18.15,106.89,34225,182,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:08:10
1603202950,18.02,106.89,34225,182,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:09:10
1603203018,17.91,107.15,36000,184,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:10:18
1603203078,17.79,107.14,36000,184,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:11:18
1603203126,17.68,107.14,36000,184,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:12:06
1603203190,18.16,107.11,36025,184,473,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:13:10
1603203246,17.39,107.3,36025,186,473,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:14:06
1603203310,17.25,107.29,36000,186,473,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:15:10
1603203374,17.09,107.3,36000,186,477,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:16:14
1603203430,17.0,107.29,36000,186,478,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:17:10
1603203478,16.85,107.3,36000,181,468,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:17:58
1603203558,16.69,107.29,36000,187,468,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:19:18
1603203613,16.56,107.29,36000,185,467,8881AA,HAN,SGN,VJC173,64,A321,VJ173,2020-10-20,21:20:13
1603203673,16.43,107.27,36000,187,450,8881AA,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-20,21:21:13
1603203739,16.29,107.25,36000,188,463,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:22:19
1603203803,16.16,107.23,36000,187,458,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:23:23
1603203864,16.03,107.22,36000,186,461,8881AA,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-20,21:24:24
1603203920,15.91,107.2,36000,188,466,8881AA,HAN,SGN,VJC173,64,A321,VJ173,2020-10-20,21:25:20
1603203984,15.77,107.18,36025,188,472,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:26:24
1603204047,15.63,107.16,36000,188,479,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:27:27
1603204111,15.49,107.14,36000,181,474,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:28:31
1603204176,15.35,107.16,35975,173,470,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:29:36
1603204233,15.23,107.17,36000,169,469,8881AA,HAN,SGN,VJC173,64,A321,VJ173,2020-10-20,21:30:33
1603204289,15.11,107.2,36000,168,471,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:31:29
1603204351,14.98,107.22,36025,168,471,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-20,21:32:31
