timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603180406,19.74,105.52,10600,168,304,88819F,THD,SGN,BAV1173,1088,A321,QH1173,2020-10-20,14:53:26
1603180447,19.68,105.54,11275,168,337,88819F,THD,SGN,BAV1173,896,A321,QH1173,2020-10-20,14:54:07
1603180515,19.56,105.56,12700,172,374,88819F,THD,SGN,BAV1173,1920,A321,QH1173,2020-10-20,14:55:15
1603180590,19.46,105.58,12700,172,374,88819F,THD,SGN,BAV1173,1920,A321,QH1173,2020-10-20,14:56:30
1603180626,19.4,105.58,12700,172,374,88819F,THD,SGN,BAV1173,1920,A321,QH1173,2020-10-20,14:57:06
1603180942,18.85,105.84,22900,174,405,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:02:22
1603181002,18.75,105.85,22900,174,405,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:03:22
1603181050,18.68,105.85,22900,174,405,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:04:10
1603181110,18.58,105.87,22900,174,405,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:05:10
1603181170,18.49,105.88,22900,174,405,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:06:10
1603181230,18.39,106.07,24650,160,420,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:07:10
1603181290,18.29,106.13,25700,160,420,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:08:10
1603181350,18.19,106.14,25700,176,420,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:09:10
1603181410,18.08,106.15,25700,176,420,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:10:10
1603181470,18.03,106.47,28075,150,450,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:11:10
1603181534,18.03,106.68,28525,130,450,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:12:14
1603181594,17.93,106.69,28525,181,450,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:13:14
1603181650,17.91,106.92,30000,130,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:14:10
1603181710,17.85,107.04,30000,130,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:15:10
1603181758,17.77,107.05,30000,184,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:15:58
1603181830,17.63,107.04,30000,184,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:17:10
1603181882,18.36,106.67,30025,269,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:18:02
1603181942,17.71,107.1,30025,184,449,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:19:02
1603182002,17.6,107.09,30025,184,449,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:20:02
1603182062,17.5,107.09,30025,184,449,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:21:02
1603182124,17.31,107.82,29975,136,450,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:22:04
1603182186,17.21,107.83,29975,191,450,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-10-20,15:23:06
