timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603167761,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:22:41
1603167812,21.22,105.8,0,125,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:23:32
1603167887,21.22,105.8,0,284,6,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:24:47
1603167953,21.22,105.8,0,286,5,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:25:53
1603168012,21.22,105.8,0,292,7,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:26:52
1603168071,21.22,105.8,0,286,14,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:27:51
1603168133,21.22,105.79,0,286,16,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:28:53
1603168197,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:29:57
1603168261,21.22,105.79,0,106,15,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:31:01
1603168317,21.22,105.79,0,75,15,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:31:57
1603168372,21.22,105.8,0,107,114,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,11:32:52
1603168435,21.21,105.85,1425,108,198,888148,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-20,11:33:55
1603168500,21.18,105.92,4525,130,231,888148,HAN,SGN,PIC6025,3776,A320,VN6025,2020-10-20,11:35:00
1603168556,21.12,105.94,7075,167,275,888148,HAN,SGN,PIC6025,2944,A320,VN6025,2020-10-20,11:35:56
1603168613,21.05,105.96,10125,166,279,888148,HAN,SGN,PIC6025,2624,A320,VN6025,2020-10-20,11:36:53
1603168666,20.98,105.98,12400,166,293,888148,HAN,SGN,PIC6025,2240,A320,VN6025,2020-10-20,11:37:46
1603168732,20.89,106.0,14875,166,311,888148,HAN,SGN,PIC6025,2112,A320,VN6025,2020-10-20,11:38:52
1603168789,20.81,106.02,17000,166,319,888148,HAN,SGN,PIC6025,2560,A320,VN6025,2020-10-20,11:39:49
1603168848,20.72,106.05,19025,166,327,888148,HAN,SGN,PIC6025,1856,A320,VN6025,2020-10-20,11:40:48
1603168898,20.64,106.07,20250,166,345,888148,HAN,SGN,PIC6025,576,A320,VN6025,2020-10-20,11:41:38
1603168967,20.53,106.09,21550,170,374,888148,HAN,SGN,PIC6025,1472,A320,VN6025,2020-10-20,11:42:47
1603169030,20.42,106.11,22875,170,388,888148,HAN,SGN,PIC6025,1344,A320,VN6025,2020-10-20,11:43:50
1603169093,20.32,106.15,24300,154,396,888148,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-20,11:44:53
1603169156,20.21,106.21,25675,154,403,888148,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-20,11:45:56
1603169208,20.12,106.25,26600,154,413,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-20,11:46:48
1603169268,20.01,106.3,27600,154,425,888148,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-20,11:47:48
1603169331,19.9,106.36,29100,154,424,888148,HAN,SGN,PIC6025,320,A320,VN6025,2020-10-20,11:48:51
1603169385,19.8,106.41,29450,154,446,888148,HAN,SGN,PIC6025,896,A320,VN6025,2020-10-20,11:49:45
1603169448,19.68,106.47,30375,154,456,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-20,11:50:48
1603169508,19.57,106.53,31500,154,456,888148,HAN,SGN,PIC6025,1472,A320,VN6025,2020-10-20,11:51:48
1603169570,19.45,106.58,32875,154,449,888148,HAN,SGN,PIC6025,1600,A320,VN6025,2020-10-20,11:52:50
1603169623,19.35,106.63,34075,154,442,888148,HAN,SGN,PIC6025,1856,A320,VN6025,2020-10-20,11:53:43
1603169685,19.24,106.69,35400,154,432,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-20,11:54:45
1603169744,19.13,106.74,36000,156,430,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,11:55:44
1603169808,19.02,106.79,36000,156,437,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:56:48
1603169864,18.91,106.84,36000,155,439,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:57:44
1603169928,18.79,106.9,36000,156,440,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:58:48
1603169988,18.69,106.97,36025,141,447,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,11:59:48
1603170048,18.6,107.06,36025,137,447,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:00:48
1603170110,18.49,107.08,36025,184,447,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:01:50
1603170170,18.39,107.07,36025,184,447,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:02:50
1603170230,18.28,107.06,36025,184,447,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:03:50
1603170290,18.18,107.05,36025,184,447,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:04:50
1603170346,18.1,107.3,35975,186,446,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:05:46
1603170414,18.18,107.27,36000,185,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:06:54
1603170474,18.07,107.26,36000,185,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:07:54
1603170534,17.97,107.25,36000,185,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:08:54
1603170586,18.2,107.28,35975,185,450,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:09:46
1603170658,17.61,107.75,36000,190,452,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:10:58
1603170710,17.52,107.86,36000,191,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:11:50
1603170774,17.41,107.94,36025,191,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:12:54
1603170830,17.33,108.02,35625,192,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:13:50
1603170888,17.23,108.21,32925,145,456,888148,HAN,SGN,PIC6025,-576,A320,VN6025,2020-10-20,12:14:48
1603170954,17.12,108.27,32600,169,427,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:15:54
1603171010,17.01,108.24,32025,208,463,888148,HAN,SGN,PIC6025,-256,A320,VN6025,2020-10-20,12:16:50
1603171072,16.89,108.18,32000,207,470,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:17:52
1603171133,16.77,108.13,32000,192,452,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:18:53
1603171195,16.64,108.1,32050,209,460,888148,HAN,SGN,PIC6025,-832,A320,VN6025,2020-10-20,12:19:55
1603171261,16.53,108.01,32000,204,474,888148,HAN,SGN,PIC6025,192,A320,VN6025,2020-10-20,12:21:01
1603171321,16.39,107.98,32000,188,473,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:22:01
1603171369,16.29,107.97,32000,187,478,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:22:49
1603171435,16.15,107.95,31975,189,475,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-20,12:23:55
1603171510,16.01,107.91,31975,194,475,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:25:10
1603171570,15.87,107.88,32000,194,473,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:26:10
1603171627,15.74,107.83,32000,198,473,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:27:07
1603171687,15.61,107.79,31975,192,466,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-20,12:28:07
1603171755,15.47,107.78,32000,172,456,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:29:15
1603171819,15.34,107.82,32000,163,453,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:30:19
1603171882,15.22,107.84,31975,183,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:31:22
1603171948,15.08,107.91,32000,162,458,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-20,12:32:28
1603172002,14.97,107.94,32000,162,463,888148,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-20,12:33:22
1603172045,14.88,107.97,32050,162,463,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:34:05
1603172124,14.72,108.02,32025,162,463,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-20,12:35:24
1603172185,14.59,108.06,32000,162,463,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:36:25
1603172248,14.46,108.08,32025,183,481,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:37:28
1603172304,14.33,108.07,32000,184,479,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:38:24
1603172361,14.21,108.05,31975,189,484,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:39:21
1603172421,14.07,108.04,32000,184,481,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:40:21
1603172484,13.93,108.03,32000,183,479,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:41:24
1603172536,13.82,108.03,32000,174,473,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:42:16
1603172609,13.66,108.05,31975,175,477,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:43:29
1603172657,13.55,108.05,32000,175,479,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:44:17
1603172729,13.39,108.07,32025,175,476,888148,HAN,SGN,PIC6025,-128,A320,VN6025,2020-10-20,12:45:29
1603172784,13.27,108.08,32000,175,476,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:46:24
1603172837,13.15,108.09,32025,175,472,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:47:17
1603172901,13.02,108.1,31975,175,472,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-20,12:48:21
1603172956,12.9,108.11,31950,175,476,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:49:16
1603173022,12.75,108.12,32025,175,478,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-20,12:50:22
1603173068,12.65,108.12,32050,179,481,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,12:51:08
1603173134,12.5,108.12,32000,181,480,888148,HAN,SGN,PIC6025,-128,A320,VN6025,2020-10-20,12:52:14
1603173208,12.34,108.09,31725,207,500,888148,HAN,SGN,PIC6025,-384,A320,VN6025,2020-10-20,12:53:28
1603173262,12.23,108.03,31325,207,496,888148,HAN,SGN,PIC6025,-384,A320,VN6025,2020-10-20,12:54:22
1603173323,12.1,107.97,30850,207,491,888148,HAN,SGN,PIC6025,-384,A320,VN6025,2020-10-20,12:55:23
1603173380,11.99,107.91,29400,207,483,888148,HAN,SGN,PIC6025,-2496,A320,VN6025,2020-10-20,12:56:20
1603173447,11.85,107.84,27350,207,459,888148,HAN,SGN,PIC6025,-1408,A320,VN6025,2020-10-20,12:57:27
1603173504,11.75,107.78,25475,207,441,888148,HAN,SGN,PIC6025,-2624,A320,VN6025,2020-10-20,12:58:24
1603173550,11.67,107.74,24450,207,419,888148,HAN,SGN,PIC6025,-1280,A320,VN6025,2020-10-20,12:59:10
1603173620,11.55,107.68,21250,207,406,888148,HAN,SGN,PIC6025,-1536,A320,VN6025,2020-10-20,13:00:20
1603173688,11.45,107.62,19225,207,362,888148,HAN,SGN,PIC6025,-2048,A320,VN6025,2020-10-20,13:01:28
1603173746,11.36,107.58,17425,207,344,888148,HAN,SGN,PIC6025,-1088,A320,VN6025,2020-10-20,13:02:26
1603173807,11.28,107.53,15925,207,340,888148,HAN,SGN,PIC6025,-1344,A320,VN6025,2020-10-20,13:03:27
1603173869,11.19,107.48,14450,207,329,888148,HAN,SGN,PIC6025,-2176,A320,VN6025,2020-10-20,13:04:29
1603173924,11.12,107.44,13375,222,310,888148,HAN,SGN,PIC6025,-1024,A320,VN6025,2020-10-20,13:05:24
1603173985,11.09,107.37,12475,248,272,888148,HAN,SGN,PIC6025,-960,A320,VN6025,2020-10-20,13:06:25
1603174040,11.06,107.3,11475,249,259,888148,HAN,SGN,PIC6025,-1408,A320,VN6025,2020-10-20,13:07:20
1603174107,11.03,107.23,10025,249,261,888148,HAN,SGN,PIC6025,-1216,A320,VN6025,2020-10-20,13:08:27
1603174167,11.01,107.16,8925,249,253,888148,HAN,SGN,PIC6025,-640,A320,VN6025,2020-10-20,13:09:27
1603174233,10.98,107.09,7700,249,245,888148,HAN,SGN,PIC6025,-1088,A320,VN6025,2020-10-20,13:10:33
1603174288,10.96,107.03,6725,249,240,888148,HAN,SGN,PIC6025,-960,A320,VN6025,2020-10-20,13:11:28
1603174352,10.93,106.96,5600,250,234,888148,HAN,SGN,PIC6025,-1024,A320,VN6025,2020-10-20,13:12:32
1603174411,10.91,106.9,4825,249,221,888148,HAN,SGN,PIC6025,-576,A320,VN6025,2020-10-20,13:13:31
1603174471,10.89,106.84,3675,249,216,888148,HAN,SGN,PIC6025,-1216,A320,VN6025,2020-10-20,13:14:31
1603174532,10.87,106.79,2625,249,187,888148,HAN,SGN,PIC6025,-1024,A320,VN6025,2020-10-20,13:15:32
1603174593,10.85,106.75,1750,248,146,888148,HAN,SGN,PIC6025,-704,A320,VN6025,2020-10-20,13:16:33
1603174644,10.84,106.71,1075,249,145,888148,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-20,13:17:24
1603174708,10.82,106.67,300,249,147,888148,HAN,SGN,PIC6025,-640,A320,VN6025,2020-10-20,13:18:28
1603174764,10.82,106.65,0,222,22,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:19:24
1603174840,10.81,106.65,0,70,8,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:20:40
1603174893,10.81,106.65,0,67,7,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:21:33
1603174956,10.82,106.66,0,67,9,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:22:36
1603175017,10.82,106.66,0,70,13,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:23:37
1603175076,10.82,106.66,0,185,10,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:24:36
1603175132,10.81,106.66,0,185,10,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:25:32
1603175161,10.81,106.66,0,185,10,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:26:01
1603175235,10.81,106.66,0,19,4,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-20,13:27:15
